timestamp_ms,operation,latency_ms,hop_count,key,extra
1779184017012,PUT,0,0,chordKey_37_4,clients=50
1779184017012,PUT_HOP,0,2,chordKey_34_3,
1779184017010,GET,85,2,chordKey_34_3,clients=50
1779184017012,PUT_HOP,0,2,chordKey_25_3,
1779184017013,PUT,0,0,chordKey_34_4,clients=50
1779184017014,PUT_HOP,0,2,chordKey_9_3,
1779184017014,GET,88,2,chordKey_25_3,clients=50
1779184017011,PUT,0,0,chordKey_9_4,clients=50
1779184017015,PUT,0,0,chordKey_25_4,clients=50
1779184017015,PUT_HOP,0,2,chordKey_37_3,
1779184017016,PUT_HOP,0,2,chordKey_13_3,
1779184017018,GET,88,2,chordKey_24_3,clients=50
1779184017018,PUT_HOP,0,2,chordKey_38_3,
1779184017019,GET,88,2,chordKey_13_3,clients=50
1779184017023,PUT_HOP,0,2,chordKey_41_3,
1779184017020,GET,90,2,chordKey_6_3,clients=50
1779184017020,PUT,0,0,chordKey_24_4,clients=50
1779184017029,PUT,0,0,chordKey_6_4,clients=50
1779184017029,PUT,0,0,chordKey_13_4,clients=50
1779184017030,GET,71,2,chordKey_28_4,clients=50
1779184017030,GET,90,2,chordKey_41_3,clients=50
1779184017031,PUT,0,0,chordKey_41_4,clients=50
1779184017031,PUT,0,0,chordKey_28_5,clients=50
1779184017031,GET,89,2,chordKey_38_3,clients=50
1779184017036,PUT,0,0,chordKey_38_4,clients=50
1779184017044,PUT_HOP,0,2,chordKey_35_3,
1779184017045,GET,87,2,chordKey_31_3,clients=50
1779184017045,GET,95,2,chordKey_1_3,clients=50
1779184017047,PUT_HOP,0,2,chordKey_45_3,
1779184017046,GET,88,2,chordKey_35_3,clients=50
1779184017048,PUT,0,0,chordKey_1_4,clients=50
1779184017046,PUT,0,0,chordKey_31_4,clients=50
1779184017049,GET,81,2,chordKey_45_3,clients=50
1779184017051,PUT_HOP,0,2,chordKey_31_3,
1779184017051,PUT,0,0,chordKey_45_4,clients=50
1779184017048,PUT,0,0,chordKey_35_4,clients=50
1779184017059,PUT_HOP,0,2,chordKey_1_3,
1779184017061,PUT_HOP,0,2,chordKey_44_4,
1779184017061,PUT_HOP,0,2,chordKey_10_3,
1779184017071,GET,95,2,chordKey_26_3,clients=50
1779184017072,PUT,0,0,chordKey_26_4,clients=50
1779184017078,PUT_HOP,0,2,chordKey_19_3,
1779184017082,GET,66,2,chordKey_25_4,clients=50
1779184017082,GET,67,2,chordKey_9_4,clients=50
1779184017084,PUT_HOP,0,2,chordKey_26_3,
1779184017084,GET,70,2,chordKey_34_4,clients=50
1779184017064,PUT_HOP,0,2,chordKey_28_4,
1779184017084,PUT,0,0,chordKey_25_5,clients=50
1779184017086,PUT,0,0,chordKey_34_5,clients=50
1779184017085,GET,77,2,chordKey_19_3,clients=50
1779184017089,PUT,0,0,chordKey_19_4,clients=50
1779184017085,GET,72,2,chordKey_37_4,clients=50
1779184017090,GET,91,2,chordKey_44_4,clients=50
1779184017084,PUT,0,0,chordKey_9_5,clients=50
1779184017091,PUT_HOP,0,2,chordKey_28_5,
1779184017091,PUT,0,0,chordKey_44_5,clients=50
1779184017090,PUT,0,0,chordKey_37_5,clients=50
1779184017091,GET,104,2,chordKey_10_3,clients=50
1779184017092,PUT_HOP,0,2,chordKey_24_4,
1779184017092,GET,62,2,chordKey_6_4,clients=50
1779184017093,PUT,0,0,chordKey_6_5,clients=50
1779184017094,PUT_HOP,0,2,chordKey_13_4,
1779184017093,PUT,0,0,chordKey_10_4,clients=50
1779184017106,PUT_HOP,0,2,chordKey_41_4,
1779184017107,PUT_HOP,0,2,chordKey_31_4,
1779184017109,GET,76,2,chordKey_28_5,clients=50
1779184017110,PUT,0,0,chordKey_28_6,clients=50
1779184017114,PUT_HOP,0,2,chordKey_9_4,
1779184017117,GET,87,2,chordKey_24_4,clients=50
1779184017119,PUT,0,0,chordKey_24_5,clients=50
1779184017120,PUT_HOP,0,2,chordKey_37_4,
1779184017119,GET,87,2,chordKey_41_4,clients=50
1779184017120,PUT_HOP,0,2,chordKey_38_4,
1779184017123,PUT,0,0,chordKey_41_5,clients=50
1779184017122,GET,84,2,chordKey_38_4,clients=50
1779184017124,PUT_HOP,0,2,chordKey_6_4,
1779184017122,GET,91,2,chordKey_13_4,clients=50
1779184017125,PUT,0,0,chordKey_38_5,clients=50
1779184017126,PUT_HOP,0,2,chordKey_45_4,
1779184017126,PUT_HOP,0,2,chordKey_35_4,
1779184017125,GET,75,2,chordKey_31_4,clients=50
1779184017127,PUT,1,0,chordKey_13_5,clients=50
1779184017129,PUT,0,0,chordKey_31_5,clients=50
1779184017130,GET,76,2,chordKey_35_4,clients=50
1779184017131,PUT,0,0,chordKey_35_5,clients=50
1779184017135,PUT_HOP,0,2,chordKey_1_4,
1779184017136,PUT_HOP,0,2,chordKey_25_4,
1779184017142,GET,92,2,chordKey_1_4,clients=50
1779184017144,PUT,0,0,chordKey_1_5,clients=50
1779184017144,PUT_HOP,0,2,chordKey_34_4,
1779184017147,GET,74,2,chordKey_26_4,clients=50
1779184017147,GET,94,2,chordKey_45_4,clients=50
1779184017149,PUT_HOP,0,2,chordKey_10_4,
1779184017150,PUT,0,0,chordKey_45_5,clients=50
1779184017148,PUT,0,0,chordKey_26_5,clients=50
1779184017150,GET,61,2,chordKey_19_4,clients=50
1779184017152,PUT,0,0,chordKey_19_5,clients=50
1779184017153,GET,61,2,chordKey_44_5,clients=50
1779184017153,PUT_HOP,0,2,chordKey_6_5,
1779184017154,PUT,0,0,chordKey_44_6,clients=50
1779184017155,PUT_HOP,0,2,chordKey_34_5,
1779184017156,PUT_HOP,0,2,chordKey_44_5,
1779184017156,PUT_HOP,0,2,chordKey_26_4,
1779184017158,PUT_HOP,0,2,chordKey_37_5,
1779184017161,GET,75,2,chordKey_25_5,clients=50
1779184017162,PUT,0,0,chordKey_25_6,clients=50
1779184017162,PUT_HOP,0,2,chordKey_25_5,
1779184017163,PUT_HOP,0,2,chordKey_9_5,
1779184017168,GET,76,2,chordKey_37_5,clients=50
1779184017170,PUT,0,0,chordKey_37_6,clients=50
1779184017171,PUT_HOP,0,2,chordKey_19_4,
1779184017173,GET,84,2,chordKey_34_5,clients=50
1779184017174,PUT,0,0,chordKey_34_6,clients=50
1779184017174,GET,80,2,chordKey_10_4,clients=50
1779184017175,PUT,0,0,chordKey_10_5,clients=50
1779184017175,GET,84,2,chordKey_9_5,clients=50
1779184017177,PUT,0,0,chordKey_9_6,clients=50
1779184017177,PUT_HOP,0,2,chordKey_28_6,
1779184017185,GET,91,2,chordKey_6_5,clients=50
1779184017186,PUT,0,0,chordKey_6_6,clients=50
1779184017188,PUT_HOP,0,1,chordKey_26_5,
1779184017191,PUT_HOP,0,2,chordKey_24_5,
1779184017193,PUT_HOP,0,1,chordKey_25_6,
1779184017199,GET,34,1,chordKey_25_6,clients=50
1779184017201,PUT,0,0,chordKey_25_7,clients=50
1779184017204,PUT_HOP,0,2,chordKey_38_5,
1779184017205,GET,94,2,chordKey_28_6,clients=50
1779184017205,PUT_HOP,0,2,chordKey_41_5,
1779184017207,PUT,0,0,chordKey_28_7,clients=50
1779184017210,PUT_HOP,0,2,chordKey_31_5,
1779184017210,GET,90,2,chordKey_24_5,clients=50
1779184017210,GET,80,2,chordKey_13_5,clients=50
1779184017211,GET,67,2,chordKey_1_5,clients=50
1779184017211,PUT,0,0,chordKey_24_6,clients=50
1779184017212,PUT,0,0,chordKey_1_6,clients=50
1779184017212,PUT,0,0,chordKey_13_6,clients=50
1779184017215,GET,64,1,chordKey_26_5,clients=50
1779184017217,PUT_HOP,0,2,chordKey_45_5,
1779184017218,PUT,0,0,chordKey_26_6,clients=50
1779184017219,GET,87,2,chordKey_35_5,clients=50
1779184017221,PUT,0,0,chordKey_35_6,clients=50
1779184017225,PUT_HOP,0,2,chordKey_35_5,
1779184017225,PUT_HOP,0,2,chordKey_19_5,
1779184017227,PUT_HOP,0,2,chordKey_25_7,
1779184017229,PUT_HOP,0,2,chordKey_34_6,
1779184017230,GET,79,2,chordKey_45_5,clients=50
1779184017231,PUT,0,0,chordKey_45_6,clients=50
1779184017231,GET,29,2,chordKey_25_7,clients=50
1779184017234,PUT,0,0,chordKey_25_8,clients=50
1779184017234,PUT_HOP,0,2,chordKey_1_5,
1779184017236,GET,109,2,chordKey_38_5,clients=50
1779184017237,GET,28,2,chordKey_28_7,clients=50
1779184017237,PUT_HOP,0,2,chordKey_13_5,
1779184017238,PUT,0,0,chordKey_28_8,clients=50
1779184017238,PUT_HOP,0,2,chordKey_10_5,
1779184017237,PUT,0,0,chordKey_38_6,clients=50
1779184017244,PUT_HOP,0,2,chordKey_9_6,
1779184017244,GET,114,2,chordKey_31_5,clients=50
1779184017244,GET,31,2,chordKey_1_6,clients=50
1779184017245,PUT,0,0,chordKey_31_6,clients=50
1779184017247,PUT,0,0,chordKey_1_7,clients=50
1779184017245,GET,92,2,chordKey_19_5,clients=50
1779184017248,GET,123,2,chordKey_41_5,clients=50
1779184017252,PUT,0,0,chordKey_19_6,clients=50
1779184017252,PUT,0,0,chordKey_41_6,clients=50
1779184017255,PUT_HOP,0,2,chordKey_37_6,
1779184017256,PUT_HOP,0,2,chordKey_44_6,
1779184017258,GET,82,2,chordKey_10_5,clients=50
1779184017259,PUT,0,0,chordKey_10_6,clients=50
1779184017259,PUT_HOP,0,2,chordKey_28_7,
1779184017260,PUT_HOP,0,2,chordKey_25_8,
1779184017262,GET,91,2,chordKey_37_6,clients=50
1779184017263,PUT_HOP,0,2,chordKey_38_6,
1779184017263,PUT,0,0,chordKey_37_7,clients=50
1779184017270,GET,49,2,chordKey_35_6,clients=50
1779184017271,GET,93,2,chordKey_9_6,clients=50
1779184017271,PUT,0,0,chordKey_35_7,clients=50
1779184017273,GET,38,2,chordKey_25_8,clients=50
1779184017272,PUT,0,0,chordKey_9_7,clients=50
1779184017272,GET,98,2,chordKey_34_6,clients=50
1779184017276,PUT_HOP,0,2,chordKey_45_6,
1779184017276,PUT,0,0,chordKey_34_7,clients=50
1779184017274,PUT,0,0,chordKey_25_9,clients=50
1779184017277,PUT_HOP,0,2,chordKey_13_6,
1779184017282,GET,31,2,chordKey_1_7,clients=50
1779184017282,PUT_HOP,0,2,chordKey_1_6,
1779184017284,GET,36,2,chordKey_31_6,clients=50
1779184017285,PUT_HOP,0,2,chordKey_6_6,
1779184017283,GET,71,2,chordKey_24_6,clients=50
1779184017283,GET,96,2,chordKey_6_6,clients=50
1779184017286,PUT,0,0,chordKey_6_7,clients=50
1779184017283,GET,68,2,chordKey_13_6,clients=50
1779184017288,PUT,0,0,chordKey_24_7,clients=50
1779184017286,PUT,0,0,chordKey_31_7,clients=50
1779184017284,PUT,0,0,chordKey_1_8,clients=50
1779184017290,PUT_HOP,0,2,chordKey_31_6,
1779184017292,PUT_HOP,0,1,chordKey_24_7,
1779184017293,GET,138,2,chordKey_44_6,clients=50
1779184017288,GET,35,2,chordKey_41_6,clients=50
1779184017295,PUT,0,0,chordKey_41_7,clients=50
1779184017288,GET,50,2,chordKey_28_8,clients=50
1779184017288,PUT,0,0,chordKey_13_7,clients=50
1779184017294,PUT,0,0,chordKey_44_7,clients=50
1779184017296,PUT,0,0,chordKey_28_9,clients=50
1779184017299,GET,23,2,chordKey_34_7,clients=50
1779184017300,PUT_HOP,0,2,chordKey_1_7,
1779184017300,PUT,0,0,chordKey_34_8,clients=50
1779184017301,PUT_HOP,0,2,chordKey_13_7,
1779184017301,PUT_HOP,0,2,chordKey_28_8,
1779184017300,PUT_HOP,0,2,chordKey_25_9,
1779184017305,GET,86,2,chordKey_26_6,clients=50
1779184017300,PUT_HOP,0,2,chordKey_24_6,
1779184017306,PUT,0,0,chordKey_26_7,clients=50
1779184017314,PUT_HOP,0,2,chordKey_35_6,
1779184017315,GET,24,2,chordKey_31_7,clients=50
1779184017315,PUT,0,0,chordKey_31_8,clients=50
1779184017315,GET,17,2,chordKey_28_9,clients=50
1779184017317,PUT,0,0,chordKey_28_10,clients=50
1779184017316,GET,64,2,chordKey_19_6,clients=50
1779184017318,PUT,0,0,chordKey_19_7,clients=50
1779184017323,GET,34,1,chordKey_24_7,clients=50
1779184017323,PUT_HOP,0,2,chordKey_41_7,
1779184017324,PUT_HOP,0,2,chordKey_9_7,
1779184017324,PUT,0,0,chordKey_24_8,clients=50
1779184017324,GET,60,2,chordKey_37_7,clients=50
1779184017325,PUT_HOP,0,2,chordKey_41_6,
1779184017328,PUT,0,0,chordKey_37_8,clients=50
1779184017328,PUT_HOP,0,2,chordKey_34_8,
1779184017328,GET,21,2,chordKey_26_7,clients=50
1779184017329,PUT_HOP,0,2,chordKey_6_7,
1779184017329,PUT,0,0,chordKey_26_8,clients=50
1779184017331,PUT_HOP,0,2,chordKey_34_7,
1779184017334,PUT_HOP,0,2,chordKey_19_6,
1779184017336,GET,40,2,chordKey_44_7,clients=50
1779184017335,PUT_HOP,0,2,chordKey_35_7,
1779184017336,PUT_HOP,0,2,chordKey_26_6,
1779184017337,PUT,0,0,chordKey_44_8,clients=50
1779184017339,PUT_HOP,0,2,chordKey_44_7,
1779184017352,PUT_HOP,0,2,chordKey_31_8,
1779184017355,GET,53,2,chordKey_34_8,clients=50
1779184017355,PUT,0,0,chordKey_34_9,clients=50
1779184017363,PUT_HOP,0,2,chordKey_26_7,
1779184017364,GET,68,2,chordKey_13_7,clients=50
1779184017365,PUT,0,0,chordKey_13_8,clients=50
1779184017363,PUT_HOP,0,2,chordKey_37_7,
1779184017365,GET,92,2,chordKey_35_7,clients=50
1779184017367,PUT_HOP,0,2,chordKey_28_9,
1779184017364,GET,89,2,chordKey_9_7,clients=50
1779184017368,PUT_HOP,0,2,chordKey_1_8,
1779184017370,PUT,0,0,chordKey_35_8,clients=50
1779184017371,PUT,0,0,chordKey_9_8,clients=50
1779184017371,PUT_HOP,0,2,chordKey_44_8,
1779184017371,PUT_HOP,0,2,chordKey_31_7,
1779184017369,GET,73,2,chordKey_41_7,clients=50
1779184017368,GET,74,2,chordKey_1_8,clients=50
1779184017371,GET,84,2,chordKey_6_7,clients=50
1779184017372,PUT,0,0,chordKey_1_9,clients=50
1779184017372,PUT,0,0,chordKey_41_8,clients=50
1779184017373,PUT,0,0,chordKey_6_8,clients=50
1779184017374,GET,57,2,chordKey_31_8,clients=50
1779184017375,PUT,0,0,chordKey_31_9,clients=50
1779184017377,PUT_HOP,0,2,chordKey_19_7,
1779184017379,GET,50,2,chordKey_37_8,clients=50
1779184017380,GET,50,2,chordKey_26_8,clients=50
1779184017380,PUT,0,0,chordKey_37_9,clients=50
1779184017380,PUT,0,0,chordKey_26_9,clients=50
1779184017386,GET,153,2,chordKey_45_6,clients=50
1779184017387,GET,127,2,chordKey_10_6,clients=50
1779184017387,PUT,0,0,chordKey_10_7,clients=50
1779184017386,GET,68,2,chordKey_28_10,clients=50
1779184017386,GET,109,2,chordKey_25_9,clients=50
1779184017388,PUT_HOP,0,2,chordKey_37_8,
1779184017389,PUT_HOP,0,2,chordKey_10_6,
1779184017389,PUT,0,0,chordKey_25_10,clients=50
1779184017389,PUT,0,0,chordKey_28_11,clients=50
1779184017390,PUT_HOP,0,2,chordKey_28_10,
1779184017387,PUT,0,0,chordKey_45_7,clients=50
1779184017395,GET,57,2,chordKey_44_8,clients=50
1779184017396,PUT,0,0,chordKey_44_9,clients=50
1779184017400,PUT_HOP,0,2,chordKey_24_8,
1779184017401,GET,4,1,chordKey_44_9,clients=50
1779184017401,PUT,0,0,chordKey_44_10,clients=50
1779184017395,GET,75,2,chordKey_19_7,clients=50
1779184017403,PUT,0,0,chordKey_19_8,clients=50
1779184017401,GET,76,2,chordKey_24_8,clients=50
1779184017396,GET,157,2,chordKey_38_6,clients=50
1779184017406,PUT,0,0,chordKey_38_7,clients=50
1779184017405,PUT,0,0,chordKey_24_9,clients=50
1779184017408,PUT_HOP,0,1,chordKey_44_9,
1779184017409,PUT_HOP,0,2,chordKey_41_8,
1779184017409,PUT_HOP,0,2,chordKey_26_8,
1779184017414,PUT_HOP,0,2,chordKey_34_9,
1779184017414,PUT_HOP,0,2,chordKey_13_8,
1779184017420,PUT_HOP,0,2,chordKey_35_8,
1779184017421,PUT_HOP,0,2,chordKey_37_9,
1779184017421,GET,14,2,chordKey_24_9,clients=50
1779184017420,PUT_HOP,0,2,chordKey_1_9,
1779184017421,GET,55,2,chordKey_13_8,clients=50
1779184017420,PUT_HOP,0,2,chordKey_9_8,
1779184017422,GET,66,2,chordKey_34_9,clients=50
1779184017422,PUT,0,0,chordKey_24_10,clients=50
1779184017424,PUT,0,0,chordKey_13_9,clients=50
1779184017424,PUT,0,0,chordKey_34_10,clients=50
1779184017425,GET,53,2,chordKey_35_8,clients=50
1779184017433,PUT,0,0,chordKey_35_9,clients=50
1779184017444,PUT_HOP,0,2,chordKey_31_9,
1779184017444,PUT_HOP,0,2,chordKey_44_10,
1779184017445,GET,70,2,chordKey_6_8,clients=50
1779184017444,PUT_HOP,0,2,chordKey_25_10,
1779184017445,GET,63,2,chordKey_26_9,clients=50
1779184017446,PUT,0,0,chordKey_6_9,clients=50
1779184017446,PUT,0,0,chordKey_26_10,clients=50
1779184017446,PUT_HOP,0,2,chordKey_28_11,
1779184017447,GET,43,2,chordKey_19_8,clients=50
1779184017448,GET,57,2,chordKey_28_11,clients=50
1779184017447,GET,76,2,chordKey_9_8,clients=50
1779184017449,PUT,0,0,chordKey_28_12,clients=50
1779184017448,PUT,0,0,chordKey_19_9,clients=50
1779184017449,PUT,0,0,chordKey_9_9,clients=50
1779184017452,PUT_HOP,0,2,chordKey_24_9,
1779184017454,GET,51,2,chordKey_44_10,clients=50
1779184017454,PUT_HOP,0,2,chordKey_26_9,
1779184017454,PUT_HOP,0,2,chordKey_45_7,
1779184017455,PUT,0,0,chordKey_44_11,clients=50
1779184017454,PUT_HOP,0,2,chordKey_6_8,
1779184017454,PUT_HOP,0,2,chordKey_19_8,
1779184017458,PUT_HOP,0,2,chordKey_10_7,
1779184017460,GET,71,2,chordKey_10_7,clients=50
1779184017457,GET,67,2,chordKey_25_10,clients=50
1779184017456,GET,75,2,chordKey_37_9,clients=50
1779184017461,PUT,0,0,chordKey_10_8,clients=50
1779184017462,PUT,0,0,chordKey_37_10,clients=50
1779184017460,GET,86,2,chordKey_1_9,clients=50
1779184017465,PUT_HOP,0,2,chordKey_13_9,
1779184017466,GET,75,2,chordKey_45_7,clients=50
1779184017465,GET,91,2,chordKey_41_8,clients=50
1779184017467,PUT_HOP,0,2,chordKey_38_7,
1779184017468,PUT,0,0,chordKey_45_8,clients=50
1779184017464,GET,89,2,chordKey_31_9,clients=50
1779184017463,GET,57,2,chordKey_38_7,clients=50
1779184017462,PUT,0,0,chordKey_25_11,clients=50
1779184017469,PUT,0,0,chordKey_38_8,clients=50
1779184017469,PUT,0,0,chordKey_31_10,clients=50
1779184017468,PUT,0,0,chordKey_41_9,clients=50
1779184017467,PUT,0,0,chordKey_1_10,clients=50
1779184017473,PUT_HOP,0,2,chordKey_24_10,
1779184017475,GET,29,2,chordKey_6_9,clients=50
1779184017475,PUT_HOP,0,2,chordKey_28_12,
1779184017476,GET,7,1,chordKey_45_8,clients=50
1779184017476,PUT,0,0,chordKey_6_10,clients=50
1779184017476,PUT,0,0,chordKey_45_9,clients=50
1779184017479,GET,44,2,chordKey_35_9,clients=50
1779184017479,PUT,0,0,chordKey_35_10,clients=50
1779184017479,PUT_HOP,0,2,chordKey_44_11,
1779184017485,GET,14,2,chordKey_38_8,clients=50
1779184017487,PUT,0,0,chordKey_38_9,clients=50
1779184017492,PUT_HOP,0,2,chordKey_45_9,
1779184017493,GET,69,2,chordKey_24_10,clients=50
1779184017493,PUT_HOP,0,2,chordKey_26_10,
1779184017494,PUT,0,0,chordKey_24_11,clients=50
1779184017501,GET,23,2,chordKey_45_9,clients=50
1779184017502,PUT,0,0,chordKey_45_10,clients=50
1779184017502,PUT_HOP,0,1,chordKey_45_8,
1779184017505,GET,55,2,chordKey_19_9,clients=50
1779184017505,PUT_HOP,0,2,chordKey_6_9,
1779184017505,GET,33,2,chordKey_1_10,clients=50
1779184017506,PUT,0,0,chordKey_19_10,clients=50
1779184017506,PUT,0,0,chordKey_1_11,clients=50
1779184017510,PUT_HOP,0,2,chordKey_19_9,
1779184017514,PUT_HOP,0,2,chordKey_35_9,
1779184017517,GET,56,2,chordKey_44_11,clients=50
1779184017517,PUT,0,0,chordKey_44_12,clients=50
1779184017526,GET,102,2,chordKey_13_9,clients=50
1779184017527,PUT_HOP,0,2,chordKey_45_0,
1779184017527,PUT,0,0,chordKey_13_10,clients=50
1779184017528,PUT_HOP,0,2,chordKey_9_9,
1779184017530,GET,83,2,chordKey_26_10,clients=50
1779184017531,PUT,0,0,chordKey_26_11,clients=50
1779184017531,GET,106,2,chordKey_34_10,clients=50
1779184017532,PUT,0,0,chordKey_34_11,clients=50
1779184017536,GET,59,2,chordKey_6_10,clients=50
1779184017538,PUT_HOP,0,2,chordKey_34_10,
1779184017538,PUT,1,0,chordKey_6_11,clients=50
1779184017539,GET,67,2,chordKey_31_10,clients=50
1779184017539,PUT_HOP,0,2,chordKey_48_0,
1779184017540,PUT,0,0,chordKey_31_11,clients=50
1779184017539,PUT_HOP,0,2,chordKey_38_8,
1779184017541,PUT_HOP,0,2,chordKey_10_8,
1779184017541,GET,1129,2,chordKey_29_0,clients=50
1779184017542,PUT,0,0,chordKey_29_1,clients=50
1779184017543,PUT_HOP,0,2,chordKey_41_9,
1779184017544,PUT_HOP,0,2,chordKey_31_10,
1779184017544,GET,49,2,chordKey_24_11,clients=50
1779184017544,PUT_HOP,0,2,chordKey_24_11,
1779184017544,PUT,0,0,chordKey_24_12,clients=50
1779184017548,GET,67,2,chordKey_35_10,clients=50
1779184017549,PUT,0,0,chordKey_35_11,clients=50
1779184017550,PUT_HOP,0,2,chordKey_37_10,
1779184017551,GET,88,2,chordKey_10_8,clients=50
1779184017552,PUT,0,0,chordKey_10_9,clients=50
1779184017554,PUT_HOP,0,2,chordKey_25_11,
1779184017555,GET,83,2,chordKey_41_9,clients=50
1779184017556,PUT,0,0,chordKey_41_10,clients=50
1779184017560,PUT_HOP,0,2,chordKey_45_10,
1779184017561,PUT_HOP,0,2,chordKey_38_9,
1779184017561,GET,1150,2,chordKey_30_0,clients=50
1779184017561,GET,73,2,chordKey_38_9,clients=50
1779184017562,PUT,0,0,chordKey_30_1,clients=50
1779184017560,PUT_HOP,0,2,chordKey_19_10,
1779184017563,PUT,0,0,chordKey_38_10,clients=50
1779184017560,PUT_HOP,0,2,chordKey_1_10,
1779184017564,GET,1177,2,chordKey_32_0,clients=50
1779184017565,GET,57,2,chordKey_1_11,clients=50
1779184017560,PUT_HOP,0,2,chordKey_35_10,
1779184017567,PUT,0,0,chordKey_1_12,clients=50
1779184017566,PUT,0,0,chordKey_32_1,clients=50
1779184017568,GET,118,2,chordKey_9_9,clients=50
1779184017568,GET,1156,2,chordKey_7_0,clients=50
1779184017570,PUT,0,0,chordKey_9_10,clients=50
1779184017569,GET,1115,2,chordKey_2_0,clients=50
1779184017570,GET,100,2,chordKey_25_11,clients=50
1779184017570,PUT,0,0,chordKey_7_1,clients=50
1779184017572,PUT,0,0,chordKey_25_12,clients=50
1779184017570,GET,63,2,chordKey_19_10,clients=50
1779184017573,PUT_HOP,0,2,chordKey_34_11,
1779184017574,PUT,0,0,chordKey_19_11,clients=50
1779184017575,PUT_HOP,0,2,chordKey_6_10,
1779184017573,GET,110,2,chordKey_37_10,clients=50
1779184017576,PUT,0,0,chordKey_37_11,clients=50
1779184017577,PUT_HOP,0,2,chordKey_13_10,
1779184017573,GET,123,2,chordKey_28_12,clients=50
1779184017572,GET,1123,2,chordKey_22_0,clients=50
1779184017578,PUT,0,0,chordKey_28_13,clients=50
1779184017572,GET,1118,2,chordKey_40_0,clients=50
1779184017577,PUT_HOP,0,2,chordKey_1_11,
1779184017580,PUT,0,0,chordKey_40_1,clients=50
1779184017571,PUT,0,0,chordKey_2_1,clients=50
1779184017579,PUT,0,0,chordKey_22_1,clients=50
1779184017584,GET,82,2,chordKey_45_10,clients=50
1779184017586,PUT,0,0,chordKey_45_11,clients=50
1779184017589,GET,1133,2,chordKey_27_0,clients=50
1779184017590,PUT,0,0,chordKey_27_1,clients=50
1779184017590,PUT_HOP,0,2,chordKey_44_12,
1779184017591,GET,48,2,chordKey_29_1,clients=50
1779184017592,PUT_HOP,0,2,chordKey_6_11,
1779184017592,GET,64,2,chordKey_13_10,clients=50
1779184017593,PUT,0,0,chordKey_29_2,clients=50
1779184017597,GET,79,2,chordKey_44_12,clients=50
1779184017597,GET,64,2,chordKey_34_11,clients=50
1779184017596,GET,64,2,chordKey_26_11,clients=50
1779184017598,PUT,0,0,chordKey_34_12,clients=50
1779184017594,PUT,0,0,chordKey_13_11,clients=50
1779184017599,PUT,0,0,chordKey_26_12,clients=50
1779184017598,PUT,0,0,chordKey_44_13,clients=50
1779184017606,GET,65,2,chordKey_31_11,clients=50
1779184017607,PUT,0,0,chordKey_31_12,clients=50
1779184017608,PUT_HOP,0,2,chordKey_29_1,
1779184017610,GET,64,2,chordKey_24_12,clients=50
1779184017611,PUT,0,0,chordKey_24_13,clients=50
1779184017627,PUT_HOP,0,2,chordKey_35_11,
1779184017629,PUT_HOP,0,2,chordKey_31_11,
1779184017630,GET,90,2,chordKey_6_11,clients=50
1779184017630,PUT,0,0,chordKey_6_12,clients=50
1779184017631,PUT_HOP,0,2,chordKey_32_1,
1779184017631,PUT_HOP,0,2,chordKey_24_12,
1779184017634,GET,77,2,chordKey_41_10,clients=50
1779184017634,GET,84,2,chordKey_35_11,clients=50
1779184017634,GET,70,2,chordKey_38_10,clients=50
1779184017639,PUT,0,0,chordKey_35_12,clients=50
1779184017638,PUT,0,0,chordKey_41_11,clients=50
1779184017639,PUT,0,0,chordKey_38_11,clients=50
1779184017643,PUT_HOP,0,2,chordKey_30_1,
1779184017644,PUT_HOP,0,2,chordKey_41_10,
1779184017645,PUT_HOP,0,1,chordKey_29_2,
1779184017644,PUT_HOP,0,2,chordKey_26_11,
1779184017652,GET,55,1,chordKey_29_2,clients=50
1779184017656,PUT,0,0,chordKey_29_3,clients=50
1779184017654,PUT,1036,0,chordKey_43_10,clients=50
1779184017657,GET,0,0,chordKey_43_10,clients=50
1779184017658,PUT,0,0,chordKey_43_11,clients=50
1779184017659,PUT_HOP,0,2,chordKey_2_1,
1779184017660,GET,0,0,chordKey_43_11,clients=50
1779184017661,PUT,0,0,chordKey_43_12,clients=50
1779184017661,GET,0,0,chordKey_43_12,clients=50
1779184017662,PUT,0,0,chordKey_43_13,clients=50
1779184017670,GET,0,0,chordKey_43_13,clients=50
1779184017671,PUT,0,0,chordKey_43_14,clients=50
