timestamp_ms,operation,latency_ms,hop_count,key,extra
1777330621344,PUT,829,4,benchKey_211_18,bytes=31;client_id=211;clients=400
1777330621344,PUT,828,4,benchKey_122_18,bytes=31;client_id=122;clients=400
1777330621344,PUT,831,4,benchKey_252_18,bytes=31;client_id=252;clients=400
1777330621345,PUT,831,4,benchKey_179_18,bytes=31;client_id=179;clients=400
1777330621346,PUT,830,4,benchKey_96_18,bytes=30;client_id=96;clients=400
1777330621348,PUT,831,4,benchKey_130_18,bytes=31;client_id=130;clients=400
1777330621348,PUT,832,4,benchKey_11_18,bytes=30;client_id=11;clients=400
1777330621349,PUT,830,4,benchKey_117_18,bytes=31;client_id=117;clients=400
1777330621349,PUT,829,4,benchKey_131_18,bytes=31;client_id=131;clients=400
1777330621350,PUT,833,4,benchKey_282_18,bytes=31;client_id=282;clients=400
1777330621360,PUT,830,4,benchKey_390_18,bytes=31;client_id=390;clients=400
1777330621361,PUT,831,4,benchKey_202_18,bytes=31;client_id=202;clients=400
1777330621362,PUT,831,4,benchKey_52_18,bytes=30;client_id=52;clients=400
1777330621381,PUT,832,4,benchKey_399_18,bytes=31;client_id=399;clients=400
1777330621381,PUT,832,4,benchKey_125_18,bytes=31;client_id=125;clients=400
1777330621384,PUT,830,4,benchKey_303_18,bytes=31;client_id=303;clients=400
1777330621385,PUT,833,4,benchKey_392_18,bytes=31;client_id=392;clients=400
1777330621385,PUT,832,4,benchKey_337_18,bytes=31;client_id=337;clients=400
1777330621385,PUT,835,4,benchKey_110_18,bytes=31;client_id=110;clients=400
1777330621385,PUT,834,4,benchKey_170_18,bytes=31;client_id=170;clients=400
1777330621386,PUT,829,4,benchKey_92_18,bytes=30;client_id=92;clients=400
1777330621387,PUT,830,4,benchKey_53_18,bytes=30;client_id=53;clients=400
1777330621387,PUT,833,4,benchKey_261_18,bytes=31;client_id=261;clients=400
1777330621388,PUT,834,4,benchKey_100_18,bytes=31;client_id=100;clients=400
1777330621388,PUT,831,4,benchKey_208_18,bytes=31;client_id=208;clients=400
1777330621390,PUT,832,4,benchKey_165_18,bytes=31;client_id=165;clients=400
1777330621391,PUT,833,4,benchKey_193_18,bytes=31;client_id=193;clients=400
1777330621391,PUT,833,4,benchKey_242_18,bytes=31;client_id=242;clients=400
1777330621392,PUT,832,4,benchKey_221_18,bytes=31;client_id=221;clients=400
1777330621392,PUT,831,4,benchKey_127_18,bytes=31;client_id=127;clients=400
1777330621402,PUT,830,4,benchKey_272_18,bytes=31;client_id=272;clients=400
1777330621403,PUT,831,4,benchKey_378_18,bytes=31;client_id=378;clients=400
1777330621404,PUT,832,4,benchKey_94_18,bytes=30;client_id=94;clients=400
1777330621424,PUT,833,4,benchKey_304_18,bytes=31;client_id=304;clients=400
1777330621424,PUT,833,4,benchKey_124_18,bytes=31;client_id=124;clients=400
1777330621427,PUT,835,4,benchKey_250_18,bytes=31;client_id=250;clients=400
1777330621427,PUT,835,4,benchKey_255_18,bytes=31;client_id=255;clients=400
1777330621427,PUT,833,4,benchKey_265_18,bytes=31;client_id=265;clients=400
1777330621429,PUT,836,4,benchKey_133_18,bytes=31;client_id=133;clients=400
1777330621429,PUT,832,4,benchKey_223_18,bytes=31;client_id=223;clients=400
1777330621430,PUT,834,4,benchKey_106_18,bytes=31;client_id=106;clients=400
1777330621430,PUT,831,4,benchKey_153_18,bytes=31;client_id=153;clients=400
1777330621431,PUT,831,4,benchKey_183_18,bytes=31;client_id=183;clients=400
1777330621431,PUT,834,4,benchKey_278_18,bytes=31;client_id=278;clients=400
1777330621431,PUT,832,4,benchKey_236_18,bytes=31;client_id=236;clients=400
1777330621432,PUT,832,4,benchKey_365_18,bytes=31;client_id=365;clients=400
1777330621434,PUT,834,4,benchKey_259_18,bytes=31;client_id=259;clients=400
1777330621434,PUT,834,4,benchKey_29_18,bytes=30;client_id=29;clients=400
1777330621435,PUT,833,4,benchKey_75_18,bytes=30;client_id=75;clients=400
1777330621435,PUT,833,4,benchKey_276_18,bytes=31;client_id=276;clients=400
1777330621445,PUT,831,4,benchKey_382_18,bytes=31;client_id=382;clients=400
1777330621445,PUT,832,4,benchKey_312_18,bytes=31;client_id=312;clients=400
1777330621447,PUT,833,4,benchKey_47_18,bytes=30;client_id=47;clients=400
1777330621467,PUT,834,4,benchKey_163_18,bytes=31;client_id=163;clients=400
1777330621468,PUT,835,4,benchKey_391_18,bytes=31;client_id=391;clients=400
1777330621470,PUT,835,4,benchKey_279_18,bytes=31;client_id=279;clients=400
1777330621470,PUT,832,4,benchKey_120_18,bytes=31;client_id=120;clients=400
1777330621471,PUT,837,4,benchKey_308_18,bytes=31;client_id=308;clients=400
1777330621472,PUT,836,4,benchKey_175_18,bytes=31;client_id=175;clients=400
1777330621472,PUT,839,4,benchKey_102_18,bytes=31;client_id=102;clients=400
1777330621473,PUT,834,4,benchKey_281_18,bytes=31;client_id=281;clients=400
1777330621473,PUT,835,4,benchKey_363_18,bytes=31;client_id=363;clients=400
1777330621473,PUT,832,4,benchKey_148_18,bytes=31;client_id=148;clients=400
1777330621474,PUT,832,4,benchKey_324_18,bytes=31;client_id=324;clients=400
1777330621475,PUT,833,4,benchKey_95_18,bytes=30;client_id=95;clients=400
1777330621476,PUT,834,4,benchKey_6_18,bytes=29;client_id=6;clients=400
1777330621477,PUT,835,4,benchKey_330_18,bytes=31;client_id=330;clients=400
1777330621477,PUT,834,4,benchKey_30_18,bytes=30;client_id=30;clients=400
1777330621477,PUT,836,4,benchKey_267_18,bytes=31;client_id=267;clients=400
1777330621477,PUT,834,4,benchKey_212_18,bytes=31;client_id=212;clients=400
1777330621488,PUT,833,4,benchKey_305_18,bytes=31;client_id=305;clients=400
1777330621488,PUT,832,4,benchKey_161_18,bytes=31;client_id=161;clients=400
1777330621489,PUT,832,4,benchKey_364_18,bytes=31;client_id=364;clients=400
1777330621509,PUT,835,4,benchKey_27_18,bytes=30;client_id=27;clients=400
1777330621509,PUT,836,4,benchKey_357_18,bytes=31;client_id=357;clients=400
1777330621513,PUT,838,4,benchKey_216_18,bytes=31;client_id=216;clients=400
1777330621514,PUT,834,4,benchKey_146_18,bytes=31;client_id=146;clients=400
1777330621514,PUT,834,4,benchKey_81_18,bytes=30;client_id=81;clients=400
1777330621515,PUT,840,4,benchKey_172_18,bytes=31;client_id=172;clients=400
1777330621515,PUT,835,4,benchKey_227_18,bytes=31;client_id=227;clients=400
1777330621515,PUT,838,4,benchKey_230_18,bytes=31;client_id=230;clients=400
1777330621515,PUT,832,4,benchKey_224_18,bytes=31;client_id=224;clients=400
1777330621516,PUT,833,4,benchKey_186_18,bytes=31;client_id=186;clients=400
1777330621516,PUT,833,4,benchKey_116_18,bytes=31;client_id=116;clients=400
1777330621517,PUT,841,4,benchKey_340_18,bytes=31;client_id=340;clients=400
1777330621517,PUT,834,4,benchKey_160_18,bytes=31;client_id=160;clients=400
1777330621519,PUT,834,4,benchKey_173_18,bytes=31;client_id=173;clients=400
1777330621519,PUT,834,4,benchKey_109_18,bytes=31;client_id=109;clients=400
1777330621520,PUT,835,4,benchKey_203_18,bytes=31;client_id=203;clients=400
1777330621520,PUT,836,4,benchKey_280_18,bytes=31;client_id=280;clients=400
1777330621529,PUT,832,4,benchKey_398_18,bytes=31;client_id=398;clients=400
1777330621530,PUT,834,4,benchKey_39_18,bytes=30;client_id=39;clients=400
1777330621531,PUT,832,4,benchKey_307_18,bytes=31;client_id=307;clients=400
1777330621552,PUT,836,4,benchKey_205_18,bytes=31;client_id=205;clients=400
1777330621552,PUT,836,4,benchKey_386_18,bytes=31;client_id=386;clients=400
1777330621555,PUT,837,4,benchKey_138_18,bytes=31;client_id=138;clients=400
1777330621555,PUT,838,4,benchKey_228_18,bytes=31;client_id=228;clients=400
1777330621556,PUT,838,4,benchKey_217_18,bytes=31;client_id=217;clients=400
1777330621557,PUT,833,4,benchKey_140_18,bytes=31;client_id=140;clients=400
1777330621557,PUT,834,4,benchKey_220_18,bytes=31;client_id=220;clients=400
1777330621557,PUT,836,4,benchKey_77_18,bytes=30;client_id=77;clients=400
1777330621557,PUT,836,4,benchKey_333_18,bytes=31;client_id=333;clients=400
1777330621557,PUT,835,4,benchKey_158_18,bytes=31;client_id=158;clients=400
1777330621557,PUT,839,4,benchKey_24_18,bytes=30;client_id=24;clients=400
1777330621559,PUT,834,4,benchKey_235_18,bytes=31;client_id=235;clients=400
1777330621559,PUT,834,4,benchKey_78_18,bytes=30;client_id=78;clients=400
1777330621560,PUT,834,4,benchKey_285_18,bytes=31;client_id=285;clients=400
1777330621561,PUT,836,4,benchKey_181_18,bytes=31;client_id=181;clients=400
1777330621561,PUT,834,4,benchKey_323_18,bytes=31;client_id=323;clients=400
1777330621562,PUT,834,4,benchKey_201_18,bytes=31;client_id=201;clients=400
1777330621570,PUT,834,4,benchKey_13_18,bytes=30;client_id=13;clients=400
1777330621572,PUT,832,4,benchKey_329_18,bytes=31;client_id=329;clients=400
1777330621573,PUT,832,4,benchKey_328_18,bytes=31;client_id=328;clients=400
1777330621593,PUT,836,4,benchKey_275_18,bytes=31;client_id=275;clients=400
1777330621594,PUT,837,4,benchKey_385_18,bytes=31;client_id=385;clients=400
1777330621596,PUT,837,4,benchKey_20_18,bytes=30;client_id=20;clients=400
1777330621597,PUT,837,4,benchKey_115_18,bytes=31;client_id=115;clients=400
1777330621597,PUT,838,4,benchKey_269_18,bytes=31;client_id=269;clients=400
1777330621598,PUT,838,4,benchKey_98_18,bytes=30;client_id=98;clients=400
1777330621598,PUT,834,4,benchKey_231_18,bytes=31;client_id=231;clients=400
1777330621598,PUT,834,4,benchKey_210_18,bytes=31;client_id=210;clients=400
1777330621598,PUT,835,4,benchKey_150_18,bytes=31;client_id=150;clients=400
1777330621598,PUT,836,4,benchKey_34_18,bytes=30;client_id=34;clients=400
1777330621600,PUT,833,4,benchKey_177_18,bytes=31;client_id=177;clients=400
1777330621600,PUT,837,4,benchKey_284_18,bytes=31;client_id=284;clients=400
1777330621601,PUT,834,4,benchKey_114_18,bytes=31;client_id=114;clients=400
1777330621601,PUT,834,4,benchKey_12_18,bytes=30;client_id=12;clients=400
1777330621602,PUT,834,4,benchKey_90_18,bytes=30;client_id=90;clients=400
1777330621602,PUT,835,4,benchKey_268_18,bytes=31;client_id=268;clients=400
1777330621604,PUT,836,4,benchKey_84_18,bytes=30;client_id=84;clients=400
1777330621612,PUT,833,4,benchKey_14_18,bytes=30;client_id=14;clients=400
1777330621613,PUT,832,4,benchKey_169_18,bytes=31;client_id=169;clients=400
1777330621615,PUT,834,4,benchKey_338_18,bytes=31;client_id=338;clients=400
1777330621634,PUT,836,4,benchKey_257_18,bytes=31;client_id=257;clients=400
1777330621636,PUT,837,4,benchKey_45_18,bytes=30;client_id=45;clients=400
1777330621638,PUT,837,4,benchKey_371_18,bytes=31;client_id=371;clients=400
1777330621638,PUT,837,4,benchKey_373_18,bytes=31;client_id=373;clients=400
1777330621638,PUT,837,4,benchKey_379_18,bytes=31;client_id=379;clients=400
1777330621639,PUT,837,4,benchKey_314_18,bytes=31;client_id=314;clients=400
1777330621640,PUT,836,4,benchKey_197_18,bytes=31;client_id=197;clients=400
1777330621640,PUT,834,4,benchKey_1_18,bytes=29;client_id=1;clients=400
1777330621640,PUT,836,4,benchKey_65_18,bytes=30;client_id=65;clients=400
1777330621640,PUT,835,4,benchKey_51_18,bytes=30;client_id=51;clients=400
1777330621642,PUT,833,4,benchKey_239_18,bytes=31;client_id=239;clients=400
1777330621642,PUT,835,4,benchKey_244_18,bytes=31;client_id=244;clients=400
1777330621642,PUT,836,4,benchKey_74_18,bytes=30;client_id=74;clients=400
1777330621643,PUT,834,4,benchKey_397_18,bytes=31;client_id=397;clients=400
1777330621643,PUT,834,4,benchKey_339_18,bytes=31;client_id=339;clients=400
1777330621643,PUT,835,4,benchKey_143_18,bytes=31;client_id=143;clients=400
1777330621646,PUT,836,4,benchKey_232_18,bytes=31;client_id=232;clients=400
1777330621653,PUT,833,4,benchKey_147_18,bytes=31;client_id=147;clients=400
1777330621655,PUT,833,4,benchKey_289_18,bytes=31;client_id=289;clients=400
1777330621656,PUT,833,4,benchKey_35_18,bytes=30;client_id=35;clients=400
1777330621675,PUT,835,4,benchKey_139_18,bytes=31;client_id=139;clients=400
1777330621678,PUT,838,4,benchKey_380_18,bytes=31;client_id=380;clients=400
1777330621680,PUT,838,4,benchKey_360_18,bytes=31;client_id=360;clients=400
1777330621680,PUT,837,4,benchKey_384_18,bytes=31;client_id=384;clients=400
1777330621680,PUT,839,4,benchKey_82_18,bytes=30;client_id=82;clients=400
1777330621680,PUT,838,4,benchKey_219_18,bytes=31;client_id=219;clients=400
1777330621681,PUT,834,4,benchKey_320_18,bytes=31;client_id=320;clients=400
1777330621681,PUT,836,4,benchKey_168_18,bytes=31;client_id=168;clients=400
1777330621681,PUT,835,4,benchKey_295_18,bytes=31;client_id=295;clients=400
1777330621682,PUT,835,4,benchKey_375_18,bytes=31;client_id=375;clients=400
1777330621684,PUT,837,4,benchKey_288_18,bytes=31;client_id=288;clients=400
1777330621684,PUT,834,4,benchKey_326_18,bytes=31;client_id=326;clients=400
1777330621684,PUT,836,4,benchKey_200_18,bytes=31;client_id=200;clients=400
1777330621684,PUT,834,4,benchKey_383_18,bytes=31;client_id=383;clients=400
1777330621685,PUT,834,4,benchKey_195_18,bytes=31;client_id=195;clients=400
1777330621685,PUT,834,4,benchKey_306_18,bytes=31;client_id=306;clients=400
1777330621688,PUT,836,4,benchKey_207_18,bytes=31;client_id=207;clients=400
1777330621694,PUT,832,4,benchKey_80_18,bytes=30;client_id=80;clients=400
1777330621696,PUT,832,4,benchKey_291_18,bytes=31;client_id=291;clients=400
1777330621697,PUT,832,4,benchKey_297_18,bytes=31;client_id=297;clients=400
1777330621717,PUT,836,4,benchKey_336_18,bytes=31;client_id=336;clients=400
1777330621719,PUT,836,4,benchKey_103_18,bytes=31;client_id=103;clients=400
1777330621721,PUT,836,4,benchKey_188_18,bytes=31;client_id=188;clients=400
1777330621721,PUT,839,4,benchKey_101_18,bytes=31;client_id=101;clients=400
1777330621721,PUT,838,4,benchKey_290_18,bytes=31;client_id=290;clients=400
1777330621722,PUT,836,4,benchKey_129_18,bytes=31;client_id=129;clients=400
1777330621722,PUT,835,4,benchKey_17_18,bytes=30;client_id=17;clients=400
1777330621722,PUT,838,4,benchKey_144_18,bytes=31;client_id=144;clients=400
1777330621722,PUT,835,4,benchKey_352_18,bytes=31;client_id=352;clients=400
1777330621724,PUT,836,4,benchKey_296_18,bytes=31;client_id=296;clients=400
1777330621725,PUT,836,4,benchKey_97_18,bytes=30;client_id=97;clients=400
1777330621725,PUT,834,4,benchKey_229_18,bytes=31;client_id=229;clients=400
1777330621726,PUT,834,4,benchKey_325_18,bytes=31;client_id=325;clients=400
1777330621726,PUT,834,4,benchKey_83_18,bytes=30;client_id=83;clients=400
1777330621726,PUT,835,4,benchKey_44_18,bytes=30;client_id=44;clients=400
1777330621726,PUT,835,4,benchKey_89_18,bytes=30;client_id=89;clients=400
1777330621729,PUT,835,4,benchKey_137_18,bytes=31;client_id=137;clients=400
1777330621736,PUT,832,4,benchKey_301_18,bytes=31;client_id=301;clients=400
1777330621737,PUT,831,4,benchKey_354_18,bytes=31;client_id=354;clients=400
1777330621738,PUT,832,4,benchKey_104_18,bytes=31;client_id=104;clients=400
1777330621760,PUT,837,4,benchKey_263_18,bytes=31;client_id=263;clients=400
1777330621760,PUT,836,4,benchKey_62_18,bytes=30;client_id=62;clients=400
1777330621762,PUT,836,4,benchKey_66_18,bytes=30;client_id=66;clients=400
1777330621763,PUT,837,4,benchKey_327_18,bytes=31;client_id=327;clients=400
1777330621763,PUT,837,4,benchKey_93_18,bytes=30;client_id=93;clients=400
1777330621763,PUT,835,4,benchKey_298_18,bytes=31;client_id=298;clients=400
1777330621763,PUT,839,4,benchKey_283_18,bytes=31;client_id=283;clients=400
1777330621763,PUT,835,4,benchKey_274_18,bytes=31;client_id=274;clients=400
1777330621763,PUT,838,4,benchKey_9_18,bytes=29;client_id=9;clients=400
1777330621765,PUT,836,4,benchKey_88_18,bytes=30;client_id=88;clients=400
1777330621766,PUT,834,4,benchKey_154_18,bytes=31;client_id=154;clients=400
1777330621766,PUT,835,4,benchKey_73_18,bytes=30;client_id=73;clients=400
1777330621767,PUT,835,4,benchKey_43_18,bytes=30;client_id=43;clients=400
1777330621767,PUT,835,4,benchKey_316_18,bytes=31;client_id=316;clients=400
1777330621767,PUT,835,4,benchKey_359_18,bytes=31;client_id=359;clients=400
1777330621767,PUT,835,4,benchKey_313_18,bytes=31;client_id=313;clients=400
1777330621771,PUT,835,4,benchKey_32_18,bytes=30;client_id=32;clients=400
1777330621777,PUT,831,4,benchKey_377_19,bytes=31;client_id=377;clients=400
1777330621779,PUT,833,4,benchKey_366_19,bytes=31;client_id=366;clients=400
1777330621780,PUT,832,4,benchKey_318_19,bytes=31;client_id=318;clients=400
1777330621802,PUT,836,4,benchKey_335_19,bytes=31;client_id=335;clients=400
1777330621802,PUT,836,4,benchKey_57_19,bytes=30;client_id=57;clients=400
1777330621804,PUT,838,4,benchKey_180_19,bytes=31;client_id=180;clients=400
1777330621805,PUT,839,4,benchKey_36_19,bytes=30;client_id=36;clients=400
1777330621805,PUT,836,4,benchKey_26_19,bytes=30;client_id=26;clients=400
1777330621805,PUT,836,4,benchKey_237_19,bytes=31;client_id=237;clients=400
1777330621806,PUT,839,4,benchKey_108_19,bytes=31;client_id=108;clients=400
1777330621806,PUT,835,4,benchKey_355_19,bytes=31;client_id=355;clients=400
1777330621806,PUT,839,4,benchKey_152_19,bytes=31;client_id=152;clients=400
1777330621806,PUT,840,4,benchKey_135_19,bytes=31;client_id=135;clients=400
1777330621807,PUT,836,4,benchKey_64_19,bytes=30;client_id=64;clients=400
1777330621807,PUT,834,4,benchKey_113_19,bytes=31;client_id=113;clients=400
1777330621808,PUT,834,4,benchKey_356_19,bytes=31;client_id=356;clients=400
1777330621808,PUT,834,4,benchKey_68_19,bytes=30;client_id=68;clients=400
1777330621808,PUT,835,4,benchKey_234_19,bytes=31;client_id=234;clients=400
1777330621809,PUT,835,4,benchKey_31_19,bytes=30;client_id=31;clients=400
1777330621812,PUT,836,4,benchKey_25_19,bytes=30;client_id=25;clients=400
1777330621818,PUT,832,4,benchKey_42_19,bytes=30;client_id=42;clients=400
1777330621821,PUT,832,4,benchKey_388_19,bytes=31;client_id=388;clients=400
1777330621821,PUT,833,4,benchKey_194_19,bytes=31;client_id=194;clients=400
1777330621843,PUT,836,4,benchKey_178_19,bytes=31;client_id=178;clients=400
1777330621843,PUT,837,4,benchKey_315_19,bytes=31;client_id=315;clients=400
1777330621845,PUT,838,4,benchKey_167_19,bytes=31;client_id=167;clients=400
1777330621846,PUT,838,4,benchKey_63_19,bytes=30;client_id=63;clients=400
1777330621847,PUT,839,4,benchKey_233_19,bytes=31;client_id=233;clients=400
1777330621847,PUT,836,4,benchKey_50_19,bytes=30;client_id=50;clients=400
1777330621847,PUT,839,4,benchKey_69_19,bytes=30;client_id=69;clients=400
1777330621847,PUT,836,4,benchKey_249_19,bytes=31;client_id=249;clients=400
1777330621848,PUT,839,4,benchKey_343_19,bytes=31;client_id=343;clients=400
1777330621848,PUT,834,4,benchKey_60_19,bytes=30;client_id=60;clients=400
1777330621848,PUT,835,4,benchKey_99_19,bytes=30;client_id=99;clients=400
1777330621849,PUT,834,4,benchKey_251_19,bytes=31;client_id=251;clients=400
1777330621849,PUT,837,4,benchKey_28_19,bytes=30;client_id=28;clients=400
1777330621851,PUT,836,4,benchKey_292_19,bytes=31;client_id=292;clients=400
1777330621852,PUT,837,4,benchKey_240_19,bytes=31;client_id=240;clients=400
1777330621853,PUT,835,4,benchKey_246_19,bytes=31;client_id=246;clients=400
1777330621854,PUT,840,4,benchKey_213_19,bytes=31;client_id=213;clients=400
1777330621860,PUT,832,4,benchKey_189_19,bytes=31;client_id=189;clients=400
1777330621862,PUT,832,4,benchKey_128_19,bytes=31;client_id=128;clients=400
1777330621863,PUT,833,4,benchKey_166_19,bytes=31;client_id=166;clients=400
1777330621885,PUT,837,4,benchKey_21_19,bytes=30;client_id=21;clients=400
1777330621886,PUT,837,4,benchKey_393_19,bytes=31;client_id=393;clients=400
1777330621886,PUT,838,4,benchKey_374_19,bytes=31;client_id=374;clients=400
