timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646744005,PUT,107,4,benchKey_49_29,bytes=30;client_id=49;clients=50
1779646744008,PUT,109,4,benchKey_30_28,bytes=30;client_id=30;clients=50
1779646744013,PUT,113,4,benchKey_25_29,bytes=30;client_id=25;clients=50
1779646744013,PUT,110,4,benchKey_19_29,bytes=30;client_id=19;clients=50
1779646744013,PUT,110,4,benchKey_40_29,bytes=30;client_id=40;clients=50
1779646744015,PUT,108,4,benchKey_6_29,bytes=29;client_id=6;clients=50
1779646744015,PUT,111,4,benchKey_36_29,bytes=30;client_id=36;clients=50
1779646744019,PUT,112,4,benchKey_28_29,bytes=30;client_id=28;clients=50
1779646744021,PUT,101,4,benchKey_9_29,bytes=29;client_id=9;clients=50
1779646744021,PUT,109,4,benchKey_1_29,bytes=29;client_id=1;clients=50
1779646744023,PUT,102,4,benchKey_3_29,bytes=29;client_id=3;clients=50
1779646744025,PUT,102,4,benchKey_7_29,bytes=29;client_id=7;clients=50
1779646744025,PUT,97,4,benchKey_23_29,bytes=30;client_id=23;clients=50
1779646744027,PUT,100,4,benchKey_8_29,bytes=29;client_id=8;clients=50
1779646744029,PUT,101,4,benchKey_24_29,bytes=30;client_id=24;clients=50
1779646744032,PUT,103,4,benchKey_44_29,bytes=30;client_id=44;clients=50
1779646744034,PUT,102,4,benchKey_43_29,bytes=30;client_id=43;clients=50
1779646744034,PUT,100,4,benchKey_5_29,bytes=29;client_id=5;clients=50
1779646744037,PUT,100,4,benchKey_16_29,bytes=30;client_id=16;clients=50
1779646744046,PUT,109,4,benchKey_12_29,bytes=30;client_id=12;clients=50
1779646744046,PUT,106,4,benchKey_4_29,bytes=29;client_id=4;clients=50
1779646744051,PUT,110,4,benchKey_27_29,bytes=30;client_id=27;clients=50
1779646744055,PUT,114,4,benchKey_47_29,bytes=30;client_id=47;clients=50
1779646744056,PUT,111,4,benchKey_39_29,bytes=30;client_id=39;clients=50
1779646744056,PUT,110,4,benchKey_2_29,bytes=29;client_id=2;clients=50
1779646744057,PUT,108,4,benchKey_29_29,bytes=30;client_id=29;clients=50
1779646744057,PUT,106,4,benchKey_42_29,bytes=30;client_id=42;clients=50
1779646744061,PUT,109,4,benchKey_35_29,bytes=30;client_id=35;clients=50
1779646744064,PUT,110,4,benchKey_18_30,bytes=30;client_id=18;clients=50
1779646744064,PUT,102,4,benchKey_46_29,bytes=30;client_id=46;clients=50
1779646744066,PUT,102,4,benchKey_17_30,bytes=30;client_id=17;clients=50
1779646744068,PUT,102,4,benchKey_20_29,bytes=30;client_id=20;clients=50
1779646744069,PUT,98,4,benchKey_45_29,bytes=30;client_id=45;clients=50
1779646744070,PUT,98,4,benchKey_0_29,bytes=29;client_id=0;clients=50
1779646744070,PUT,99,4,benchKey_33_29,bytes=30;client_id=33;clients=50
1779646744074,PUT,101,4,benchKey_38_30,bytes=30;client_id=38;clients=50
1779646744077,PUT,103,4,benchKey_13_29,bytes=30;client_id=13;clients=50
1779646744077,PUT,101,4,benchKey_14_29,bytes=30;client_id=14;clients=50
1779646744080,PUT,102,4,benchKey_32_30,bytes=30;client_id=32;clients=50
1779646744088,PUT,107,4,benchKey_22_30,bytes=30;client_id=22;clients=50
1779646744088,PUT,109,4,benchKey_15_29,bytes=30;client_id=15;clients=50
1779646744093,PUT,110,4,benchKey_37_29,bytes=30;client_id=37;clients=50
1779646744097,PUT,114,4,benchKey_26_29,bytes=30;client_id=26;clients=50
1779646744098,PUT,113,4,benchKey_31_30,bytes=30;client_id=31;clients=50
1779646744098,PUT,110,4,benchKey_48_30,bytes=30;client_id=48;clients=50
1779646744099,PUT,109,4,benchKey_21_29,bytes=30;client_id=21;clients=50
1779646744099,PUT,107,4,benchKey_11_30,bytes=30;client_id=11;clients=50
1779646744103,PUT,110,4,benchKey_10_30,bytes=30;client_id=10;clients=50
1779646744107,PUT,102,4,benchKey_34_30,bytes=30;client_id=34;clients=50
1779646744107,PUT,112,4,benchKey_41_30,bytes=30;client_id=41;clients=50
1779646744109,PUT,71,4,benchKey_16_30,bytes=30;client_id=16;clients=50
1779646744109,PUT,103,4,benchKey_49_30,bytes=30;client_id=49;clients=50
1779646744110,PUT,101,4,benchKey_30_29,bytes=30;client_id=30;clients=50
1779646744112,PUT,98,4,benchKey_25_30,bytes=30;client_id=25;clients=50
1779646744112,PUT,98,4,benchKey_40_30,bytes=30;client_id=40;clients=50
1779646744112,PUT,98,4,benchKey_19_30,bytes=30;client_id=19;clients=50
1779646744116,PUT,100,4,benchKey_36_30,bytes=30;client_id=36;clients=50
1779646744119,PUT,103,4,benchKey_6_30,bytes=29;client_id=6;clients=50
1779646744120,PUT,100,4,benchKey_28_30,bytes=30;client_id=28;clients=50
1779646744123,PUT,102,4,benchKey_9_30,bytes=29;client_id=9;clients=50
1779646744130,PUT,106,4,benchKey_3_30,bytes=29;client_id=3;clients=50
1779646744131,PUT,109,4,benchKey_1_30,bytes=29;client_id=1;clients=50
1779646744135,PUT,109,4,benchKey_23_30,bytes=30;client_id=23;clients=50
1779646744139,PUT,113,4,benchKey_7_30,bytes=29;client_id=7;clients=50
1779646744141,PUT,112,4,benchKey_24_30,bytes=30;client_id=24;clients=50
1779646744141,PUT,113,4,benchKey_8_30,bytes=29;client_id=8;clients=50
1779646744142,PUT,107,4,benchKey_5_30,bytes=29;client_id=5;clients=50
1779646744142,PUT,109,4,benchKey_44_30,bytes=30;client_id=44;clients=50
1779646744144,PUT,109,4,benchKey_43_30,bytes=30;client_id=43;clients=50
1779646744150,PUT,103,4,benchKey_12_30,bytes=30;client_id=12;clients=50
1779646744151,PUT,99,4,benchKey_27_30,bytes=30;client_id=27;clients=50
1779646744151,PUT,104,4,benchKey_4_30,bytes=29;client_id=4;clients=50
1779646744152,PUT,96,4,benchKey_47_30,bytes=30;client_id=47;clients=50
1779646744154,PUT,97,4,benchKey_2_30,bytes=29;client_id=2;clients=50
1779646744155,PUT,97,4,benchKey_42_30,bytes=30;client_id=42;clients=50
1779646744155,PUT,98,4,benchKey_39_30,bytes=30;client_id=39;clients=50
1779646744158,PUT,100,4,benchKey_29_30,bytes=30;client_id=29;clients=50
1779646744162,PUT,100,4,benchKey_35_30,bytes=30;client_id=35;clients=50
1779646744162,PUT,96,4,benchKey_46_30,bytes=30;client_id=46;clients=50
1779646744165,PUT,99,4,benchKey_18_31,bytes=30;client_id=18;clients=50
1779646744171,PUT,104,4,benchKey_17_31,bytes=30;client_id=17;clients=50
1779646744172,PUT,103,4,benchKey_20_30,bytes=30;client_id=20;clients=50
1779646744178,PUT,109,4,benchKey_45_30,bytes=30;client_id=45;clients=50
1779646744181,PUT,110,4,benchKey_33_30,bytes=30;client_id=33;clients=50
1779646744182,PUT,111,4,benchKey_0_30,bytes=29;client_id=0;clients=50
1779646744184,PUT,106,4,benchKey_14_30,bytes=30;client_id=14;clients=50
1779646744184,PUT,109,4,benchKey_38_31,bytes=30;client_id=38;clients=50
1779646744184,PUT,106,4,benchKey_13_30,bytes=30;client_id=13;clients=50
1779646744185,PUT,104,4,benchKey_32_31,bytes=30;client_id=32;clients=50
1779646744192,PUT,103,4,benchKey_15_30,bytes=30;client_id=15;clients=50
1779646744192,PUT,103,4,benchKey_22_31,bytes=30;client_id=22;clients=50
1779646744193,PUT,95,4,benchKey_26_30,bytes=30;client_id=26;clients=50
1779646744194,PUT,100,4,benchKey_37_30,bytes=30;client_id=37;clients=50
1779646744195,PUT,96,4,benchKey_31_31,bytes=30;client_id=31;clients=50
1779646744196,PUT,97,4,benchKey_48_31,bytes=30;client_id=48;clients=50
1779646744196,PUT,96,4,benchKey_21_30,bytes=30;client_id=21;clients=50
1779646744200,PUT,100,4,benchKey_11_31,bytes=30;client_id=11;clients=50
1779646744204,PUT,101,4,benchKey_10_31,bytes=30;client_id=10;clients=50
1779646744204,PUT,96,4,benchKey_34_31,bytes=30;client_id=34;clients=50
1779646744207,PUT,99,4,benchKey_41_31,bytes=30;client_id=41;clients=50
1779646744212,PUT,103,4,benchKey_16_31,bytes=30;client_id=16;clients=50
1779646744213,PUT,104,4,benchKey_49_31,bytes=30;client_id=49;clients=50
1779646744221,PUT,110,4,benchKey_30_30,bytes=30;client_id=30;clients=50
1779646744222,PUT,109,4,benchKey_25_31,bytes=30;client_id=25;clients=50
1779646744223,PUT,110,4,benchKey_40_31,bytes=30;client_id=40;clients=50
1779646744225,PUT,105,4,benchKey_6_31,bytes=29;client_id=6;clients=50
1779646744225,PUT,108,4,benchKey_36_31,bytes=30;client_id=36;clients=50
1779646744225,PUT,112,4,benchKey_19_31,bytes=30;client_id=19;clients=50
1779646744227,PUT,106,4,benchKey_28_31,bytes=30;client_id=28;clients=50
1779646744234,PUT,103,4,benchKey_3_31,bytes=29;client_id=3;clients=50
1779646744235,PUT,99,4,benchKey_23_31,bytes=30;client_id=23;clients=50
1779646744235,PUT,111,4,benchKey_9_31,bytes=29;client_id=9;clients=50
1779646744235,PUT,103,4,benchKey_1_31,bytes=29;client_id=1;clients=50
1779646744237,PUT,97,4,benchKey_7_31,bytes=29;client_id=7;clients=50
1779646744237,PUT,95,4,benchKey_8_31,bytes=29;client_id=8;clients=50
1779646744238,PUT,96,4,benchKey_24_31,bytes=30;client_id=24;clients=50
1779646744242,PUT,100,4,benchKey_5_31,bytes=29;client_id=5;clients=50
1779646744246,PUT,103,4,benchKey_44_31,bytes=30;client_id=44;clients=50
1779646744246,PUT,102,4,benchKey_43_31,bytes=30;client_id=43;clients=50
1779646744248,PUT,97,4,benchKey_12_31,bytes=30;client_id=12;clients=50
1779646744254,PUT,103,4,benchKey_27_31,bytes=30;client_id=27;clients=50
1779646744255,PUT,103,4,benchKey_4_31,bytes=29;client_id=4;clients=50
1779646744263,PUT,109,4,benchKey_2_31,bytes=29;client_id=2;clients=50
1779646744263,PUT,111,4,benchKey_47_31,bytes=30;client_id=47;clients=50
1779646744264,PUT,108,4,benchKey_42_31,bytes=30;client_id=42;clients=50
1779646744266,PUT,108,4,benchKey_29_31,bytes=30;client_id=29;clients=50
1779646744267,PUT,104,4,benchKey_46_31,bytes=30;client_id=46;clients=50
1779646744267,PUT,112,4,benchKey_39_31,bytes=30;client_id=39;clients=50
1779646744269,PUT,106,4,benchKey_35_31,bytes=30;client_id=35;clients=50
1779646744275,PUT,110,4,benchKey_18_32,bytes=30;client_id=18;clients=50
1779646744276,PUT,104,4,benchKey_17_32,bytes=30;client_id=17;clients=50
1779646744277,PUT,98,4,benchKey_45_31,bytes=30;client_id=45;clients=50
1779646744277,PUT,105,4,benchKey_20_31,bytes=30;client_id=20;clients=50
1779646744278,PUT,96,4,benchKey_0_31,bytes=29;client_id=0;clients=50
1779646744278,PUT,97,4,benchKey_33_31,bytes=30;client_id=33;clients=50
1779646744279,PUT,95,4,benchKey_14_31,bytes=30;client_id=14;clients=50
1779646744284,PUT,100,4,benchKey_38_32,bytes=30;client_id=38;clients=50
1779646744288,PUT,103,4,benchKey_13_31,bytes=30;client_id=13;clients=50
1779646744289,PUT,103,4,benchKey_32_32,bytes=30;client_id=32;clients=50
1779646744291,PUT,98,4,benchKey_15_31,bytes=30;client_id=15;clients=50
1779646744297,PUT,104,4,benchKey_26_31,bytes=30;client_id=26;clients=50
1779646744297,PUT,105,4,benchKey_22_32,bytes=30;client_id=22;clients=50
1779646744306,PUT,110,4,benchKey_48_32,bytes=30;client_id=48;clients=50
1779646744306,PUT,112,4,benchKey_37_31,bytes=30;client_id=37;clients=50
1779646744306,PUT,111,4,benchKey_31_32,bytes=30;client_id=31;clients=50
1779646744308,PUT,111,4,benchKey_21_31,bytes=30;client_id=21;clients=50
1779646744310,PUT,109,4,benchKey_11_32,bytes=30;client_id=11;clients=50
1779646744310,PUT,105,4,benchKey_34_32,bytes=30;client_id=34;clients=50
1779646744311,PUT,106,4,benchKey_10_32,bytes=30;client_id=10;clients=50
1779646744317,PUT,109,4,benchKey_41_32,bytes=30;client_id=41;clients=50
1779646744318,PUT,105,4,benchKey_16_32,bytes=30;client_id=16;clients=50
1779646744319,PUT,105,4,benchKey_49_32,bytes=30;client_id=49;clients=50
1779646744319,PUT,97,4,benchKey_30_31,bytes=30;client_id=30;clients=50
1779646744320,PUT,97,4,benchKey_40_32,bytes=30;client_id=40;clients=50
1779646744320,PUT,98,4,benchKey_25_32,bytes=30;client_id=25;clients=50
1779646744321,PUT,95,4,benchKey_6_32,bytes=29;client_id=6;clients=50
1779646744326,PUT,100,4,benchKey_36_32,bytes=30;client_id=36;clients=50
1779646744330,PUT,104,4,benchKey_19_32,bytes=30;client_id=19;clients=50
1779646744331,PUT,103,4,benchKey_28_32,bytes=30;client_id=28;clients=50
1779646744333,PUT,98,4,benchKey_3_32,bytes=29;client_id=3;clients=50
1779646744339,PUT,104,4,benchKey_23_32,bytes=30;client_id=23;clients=50
1779646744339,PUT,104,4,benchKey_9_32,bytes=29;client_id=9;clients=50
1779646744348,PUT,111,4,benchKey_7_32,bytes=29;client_id=7;clients=50
1779646744348,PUT,112,4,benchKey_1_32,bytes=29;client_id=1;clients=50
1779646744349,PUT,112,4,benchKey_8_32,bytes=29;client_id=8;clients=50
1779646744350,PUT,111,4,benchKey_24_32,bytes=30;client_id=24;clients=50
1779646744353,PUT,110,4,benchKey_5_32,bytes=29;client_id=5;clients=50
1779646744353,PUT,106,4,benchKey_43_32,bytes=30;client_id=43;clients=50
1779646744353,PUT,107,4,benchKey_44_32,bytes=30;client_id=44;clients=50
1779646744358,PUT,109,4,benchKey_12_32,bytes=30;client_id=12;clients=50
1779646744359,PUT,104,4,benchKey_27_32,bytes=30;client_id=27;clients=50
1779646744362,PUT,107,4,benchKey_4_32,bytes=29;client_id=4;clients=50
1779646744362,PUT,99,4,benchKey_2_32,bytes=29;client_id=2;clients=50
1779646744363,PUT,99,4,benchKey_47_32,bytes=30;client_id=47;clients=50
1779646744363,PUT,96,4,benchKey_29_32,bytes=30;client_id=29;clients=50
1779646744363,PUT,99,4,benchKey_42_32,bytes=30;client_id=42;clients=50
1779646744368,PUT,100,4,benchKey_46_32,bytes=30;client_id=46;clients=50
1779646744372,PUT,104,4,benchKey_39_32,bytes=30;client_id=39;clients=50
1779646744373,PUT,103,4,benchKey_35_32,bytes=30;client_id=35;clients=50
1779646744375,PUT,100,4,benchKey_18_33,bytes=30;client_id=18;clients=50
1779646744382,PUT,105,4,benchKey_17_33,bytes=30;client_id=17;clients=50
1779646744382,PUT,104,4,benchKey_45_32,bytes=30;client_id=45;clients=50
1779646744390,PUT,112,4,benchKey_20_32,bytes=30;client_id=20;clients=50
1779646744390,PUT,111,4,benchKey_0_32,bytes=29;client_id=0;clients=50
1779646744391,PUT,112,4,benchKey_33_32,bytes=30;client_id=33;clients=50
1779646744392,PUT,112,4,benchKey_14_32,bytes=30;client_id=14;clients=50
1779646744395,PUT,106,4,benchKey_13_32,bytes=30;client_id=13;clients=50
1779646744395,PUT,105,4,benchKey_32_33,bytes=30;client_id=32;clients=50
1779646744395,PUT,110,4,benchKey_38_33,bytes=30;client_id=38;clients=50
1779646744399,PUT,108,4,benchKey_15_32,bytes=30;client_id=15;clients=50
1779646744400,PUT,102,4,benchKey_26_32,bytes=30;client_id=26;clients=50
1779646744404,PUT,106,4,benchKey_22_33,bytes=30;client_id=22;clients=50
1779646744404,PUT,98,4,benchKey_48_33,bytes=30;client_id=48;clients=50
1779646744405,PUT,98,4,benchKey_31_33,bytes=30;client_id=31;clients=50
1779646744405,PUT,98,4,benchKey_37_32,bytes=30;client_id=37;clients=50
1779646744405,PUT,97,4,benchKey_21_32,bytes=30;client_id=21;clients=50
1779646744410,PUT,99,4,benchKey_11_33,bytes=30;client_id=11;clients=50
1779646744414,PUT,103,4,benchKey_34_33,bytes=30;client_id=34;clients=50
1779646744415,PUT,104,4,benchKey_10_33,bytes=30;client_id=10;clients=50
1779646744418,PUT,100,4,benchKey_41_33,bytes=30;client_id=41;clients=50
1779646744424,PUT,106,4,benchKey_16_33,bytes=30;client_id=16;clients=50
1779646744424,PUT,104,4,benchKey_49_33,bytes=30;client_id=49;clients=50
1779646744433,PUT,114,4,benchKey_30_32,bytes=30;client_id=30;clients=50
1779646744433,PUT,113,4,benchKey_25_33,bytes=30;client_id=25;clients=50
1779646744433,PUT,113,4,benchKey_40_33,bytes=30;client_id=40;clients=50
1779646744434,PUT,113,4,benchKey_6_33,bytes=29;client_id=6;clients=50
1779646744436,PUT,109,4,benchKey_36_33,bytes=30;client_id=36;clients=50
1779646744437,PUT,106,4,benchKey_28_33,bytes=30;client_id=28;clients=50
1779646744437,PUT,106,4,benchKey_19_33,bytes=30;client_id=19;clients=50
1779646744441,PUT,108,4,benchKey_3_33,bytes=29;client_id=3;clients=50
1779646744442,PUT,102,4,benchKey_23_33,bytes=30;client_id=23;clients=50
1779646744446,PUT,97,4,benchKey_7_33,bytes=29;client_id=7;clients=50
1779646744446,PUT,106,4,benchKey_9_33,bytes=29;client_id=9;clients=50
1779646744447,PUT,96,4,benchKey_24_33,bytes=30;client_id=24;clients=50
1779646744448,PUT,99,4,benchKey_8_33,bytes=29;client_id=8;clients=50
1779646744448,PUT,99,4,benchKey_1_33,bytes=29;client_id=1;clients=50
1779646744452,PUT,98,4,benchKey_5_33,bytes=29;client_id=5;clients=50
1779646744457,PUT,104,4,benchKey_43_33,bytes=30;client_id=43;clients=50
1779646744457,PUT,104,4,benchKey_44_33,bytes=30;client_id=44;clients=50
1779646744459,PUT,100,4,benchKey_12_33,bytes=30;client_id=12;clients=50
1779646744466,PUT,107,4,benchKey_27_33,bytes=30;client_id=27;clients=50
1779646744466,PUT,103,4,benchKey_2_33,bytes=29;client_id=2;clients=50
1779646744475,PUT,111,4,benchKey_47_33,bytes=30;client_id=47;clients=50
1779646744475,PUT,112,4,benchKey_4_33,bytes=29;client_id=4;clients=50
1779646744475,PUT,112,4,benchKey_29_33,bytes=30;client_id=29;clients=50
1779646744476,PUT,112,4,benchKey_42_33,bytes=30;client_id=42;clients=50
1779646744478,PUT,109,4,benchKey_46_33,bytes=30;client_id=46;clients=50
1779646744479,PUT,105,4,benchKey_35_33,bytes=30;client_id=35;clients=50
1779646744479,PUT,106,4,benchKey_39_33,bytes=30;client_id=39;clients=50
1779646744483,PUT,107,4,benchKey_18_34,bytes=30;client_id=18;clients=50
1779646744484,PUT,101,4,benchKey_17_34,bytes=30;client_id=17;clients=50
1779646744488,PUT,105,4,benchKey_45_33,bytes=30;client_id=45;clients=50
1779646744488,PUT,97,4,benchKey_0_33,bytes=29;client_id=0;clients=50
1779646744488,PUT,97,4,benchKey_20_33,bytes=30;client_id=20;clients=50
1779646744490,PUT,98,4,benchKey_14_33,bytes=30;client_id=14;clients=50
1779646744491,PUT,100,4,benchKey_33_33,bytes=30;client_id=33;clients=50
1779646744493,PUT,97,4,benchKey_13_33,bytes=30;client_id=13;clients=50
1779646744499,PUT,103,4,benchKey_32_34,bytes=30;client_id=32;clients=50
1779646744500,PUT,104,4,benchKey_38_34,bytes=30;client_id=38;clients=50
1779646744500,PUT,100,4,benchKey_15_33,bytes=30;client_id=15;clients=50
1779646744508,PUT,107,4,benchKey_26_33,bytes=30;client_id=26;clients=50
1779646744508,PUT,103,4,benchKey_22_34,bytes=30;client_id=22;clients=50
1779646744517,PUT,111,4,benchKey_37_33,bytes=30;client_id=37;clients=50
1779646744518,PUT,113,4,benchKey_48_34,bytes=30;client_id=48;clients=50
1779646744518,PUT,112,4,benchKey_31_34,bytes=30;client_id=31;clients=50
1779646744518,PUT,112,4,benchKey_21_33,bytes=30;client_id=21;clients=50
1779646744520,PUT,109,4,benchKey_11_34,bytes=30;client_id=11;clients=50
1779646744521,PUT,105,4,benchKey_10_34,bytes=30;client_id=10;clients=50
1779646744521,PUT,106,4,benchKey_34_34,bytes=30;client_id=34;clients=50
1779646744525,PUT,106,4,benchKey_41_34,bytes=30;client_id=41;clients=50
1779646744525,PUT,100,4,benchKey_16_34,bytes=30;client_id=16;clients=50
1779646744530,PUT,105,4,benchKey_49_34,bytes=30;client_id=49;clients=50
1779646744530,PUT,96,4,benchKey_25_34,bytes=30;client_id=25;clients=50
1779646744530,PUT,96,4,benchKey_30_33,bytes=30;client_id=30;clients=50
1779646744531,PUT,97,4,benchKey_40_34,bytes=30;client_id=40;clients=50
1779646744532,PUT,97,4,benchKey_6_34,bytes=29;client_id=6;clients=50
1779646744534,PUT,98,4,benchKey_36_34,bytes=30;client_id=36;clients=50
1779646744540,PUT,103,4,benchKey_28_34,bytes=30;client_id=28;clients=50
1779646744541,PUT,103,4,benchKey_19_34,bytes=30;client_id=19;clients=50
1779646744543,PUT,101,4,benchKey_3_34,bytes=29;client_id=3;clients=50
1779646744550,PUT,104,4,benchKey_9_34,bytes=29;client_id=9;clients=50
1779646744551,PUT,108,4,benchKey_23_34,bytes=30;client_id=23;clients=50
1779646744558,PUT,111,4,benchKey_7_34,bytes=29;client_id=7;clients=50
1779646744559,PUT,112,4,benchKey_24_34,bytes=30;client_id=24;clients=50
1779646744560,PUT,112,4,benchKey_8_34,bytes=29;client_id=8;clients=50
1779646744560,PUT,112,4,benchKey_1_34,bytes=29;client_id=1;clients=50
1779646744562,PUT,110,4,benchKey_5_34,bytes=29;client_id=5;clients=50
1779646744563,PUT,105,4,benchKey_44_34,bytes=30;client_id=44;clients=50
1779646744563,PUT,105,4,benchKey_43_34,bytes=30;client_id=43;clients=50
1779646744567,PUT,108,4,benchKey_12_34,bytes=30;client_id=12;clients=50
1779646744567,PUT,101,4,benchKey_27_34,bytes=30;client_id=27;clients=50
1779646744572,PUT,97,4,benchKey_4_34,bytes=29;client_id=4;clients=50
1779646744573,PUT,106,4,benchKey_2_34,bytes=29;client_id=2;clients=50
1779646744573,PUT,97,4,benchKey_29_34,bytes=30;client_id=29;clients=50
1779646744573,PUT,98,4,benchKey_47_34,bytes=30;client_id=47;clients=50
1779646744574,PUT,57,4,benchKey_37_34,bytes=30;client_id=37;clients=50
1779646744575,PUT,98,4,benchKey_42_34,bytes=30;client_id=42;clients=50
1779646744576,PUT,98,4,benchKey_46_34,bytes=30;client_id=46;clients=50
1779646744581,PUT,102,4,benchKey_35_34,bytes=30;client_id=35;clients=50
1779646744582,PUT,103,4,benchKey_39_34,bytes=30;client_id=39;clients=50
1779646744584,PUT,100,4,benchKey_18_35,bytes=30;client_id=18;clients=50
