timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646546761,PUT,106,4,benchKey_12_6,bytes=29;client_id=12;clients=50
1779646546764,PUT,106,4,benchKey_20_6,bytes=29;client_id=20;clients=50
1779646546766,PUT,105,4,benchKey_2_6,bytes=28;client_id=2;clients=50
1779646546768,PUT,102,4,benchKey_19_6,bytes=29;client_id=19;clients=50
1779646546768,PUT,108,4,benchKey_33_6,bytes=29;client_id=33;clients=50
1779646546773,PUT,105,4,benchKey_14_6,bytes=29;client_id=14;clients=50
1779646546776,PUT,107,4,benchKey_8_6,bytes=28;client_id=8;clients=50
1779646546779,PUT,107,4,benchKey_3_6,bytes=28;client_id=3;clients=50
1779646546779,PUT,104,4,benchKey_24_6,bytes=29;client_id=24;clients=50
1779646546779,PUT,105,4,benchKey_45_6,bytes=29;client_id=45;clients=50
1779646546782,PUT,105,4,benchKey_18_6,bytes=29;client_id=18;clients=50
1779646546787,PUT,108,4,benchKey_36_6,bytes=29;client_id=36;clients=50
1779646546788,PUT,107,4,benchKey_22_7,bytes=29;client_id=22;clients=50
1779646546788,PUT,110,4,benchKey_11_6,bytes=29;client_id=11;clients=50
1779646546793,PUT,109,4,benchKey_4_7,bytes=28;client_id=4;clients=50
1779646546795,PUT,107,4,benchKey_6_7,bytes=28;client_id=6;clients=50
1779646546798,PUT,106,4,benchKey_32_7,bytes=29;client_id=32;clients=50
1779646546798,PUT,105,4,benchKey_48_7,bytes=29;client_id=48;clients=50
1779646546800,PUT,106,4,benchKey_25_7,bytes=29;client_id=25;clients=50
1779646546802,PUT,108,4,benchKey_10_7,bytes=29;client_id=10;clients=50
1779646546808,PUT,110,4,benchKey_26_7,bytes=29;client_id=26;clients=50
1779646546809,PUT,106,4,benchKey_1_7,bytes=28;client_id=1;clients=50
1779646546809,PUT,108,4,benchKey_43_7,bytes=29;client_id=43;clients=50
1779646546811,PUT,108,4,benchKey_37_7,bytes=29;client_id=37;clients=50
1779646546812,PUT,103,4,benchKey_44_7,bytes=29;client_id=44;clients=50
1779646546816,PUT,105,4,benchKey_29_7,bytes=29;client_id=29;clients=50
1779646546818,PUT,105,4,benchKey_31_7,bytes=29;client_id=31;clients=50
1779646546821,PUT,107,4,benchKey_40_7,bytes=29;client_id=40;clients=50
1779646546821,PUT,106,4,benchKey_23_7,bytes=29;client_id=23;clients=50
1779646546821,PUT,105,4,benchKey_13_7,bytes=29;client_id=13;clients=50
1779646546824,PUT,104,4,benchKey_16_7,bytes=29;client_id=16;clients=50
1779646546830,PUT,107,4,benchKey_47_7,bytes=29;client_id=47;clients=50
1779646546830,PUT,107,4,benchKey_46_7,bytes=29;client_id=46;clients=50
1779646546831,PUT,110,4,benchKey_0_7,bytes=28;client_id=0;clients=50
1779646546835,PUT,109,4,benchKey_39_7,bytes=29;client_id=39;clients=50
1779646546838,PUT,107,4,benchKey_41_7,bytes=29;client_id=41;clients=50
1779646546840,PUT,107,4,benchKey_21_7,bytes=29;client_id=21;clients=50
1779646546841,PUT,107,4,benchKey_28_7,bytes=29;client_id=28;clients=50
1779646546844,PUT,109,4,benchKey_7_7,bytes=28;client_id=7;clients=50
1779646546845,PUT,108,4,benchKey_35_7,bytes=29;client_id=35;clients=50
1779646546852,PUT,107,4,benchKey_9_7,bytes=28;client_id=9;clients=50
1779646546853,PUT,108,4,benchKey_27_7,bytes=29;client_id=27;clients=50
1779646546855,PUT,111,4,benchKey_42_7,bytes=29;client_id=42;clients=50
1779646546855,PUT,115,4,benchKey_17_7,bytes=29;client_id=17;clients=50
1779646546857,PUT,106,4,benchKey_5_7,bytes=28;client_id=5;clients=50
1779646546858,PUT,105,4,benchKey_34_7,bytes=29;client_id=34;clients=50
1779646546861,PUT,106,4,benchKey_30_7,bytes=29;client_id=30;clients=50
1779646546864,PUT,108,4,benchKey_49_7,bytes=29;client_id=49;clients=50
1779646546865,PUT,105,4,benchKey_38_7,bytes=29;client_id=38;clients=50
1779646546866,PUT,104,4,benchKey_12_7,bytes=29;client_id=12;clients=50
1779646546867,PUT,110,4,benchKey_15_7,bytes=29;client_id=15;clients=50
1779646546872,PUT,106,4,benchKey_2_7,bytes=28;client_id=2;clients=50
1779646546872,PUT,108,4,benchKey_20_7,bytes=29;client_id=20;clients=50
1779646546873,PUT,105,4,benchKey_19_7,bytes=29;client_id=19;clients=50
1779646546877,PUT,109,4,benchKey_33_7,bytes=29;client_id=33;clients=50
1779646546881,PUT,108,4,benchKey_14_7,bytes=29;client_id=14;clients=50
1779646546882,PUT,105,4,benchKey_8_7,bytes=28;client_id=8;clients=50
1779646546883,PUT,104,4,benchKey_3_7,bytes=28;client_id=3;clients=50
1779646546886,PUT,106,4,benchKey_24_7,bytes=29;client_id=24;clients=50
1779646546887,PUT,107,4,benchKey_45_7,bytes=29;client_id=45;clients=50
1779646546894,PUT,111,4,benchKey_18_7,bytes=29;client_id=18;clients=50
1779646546896,PUT,109,4,benchKey_36_7,bytes=29;client_id=36;clients=50
1779646546898,PUT,110,4,benchKey_22_8,bytes=29;client_id=22;clients=50
1779646546898,PUT,109,4,benchKey_11_7,bytes=29;client_id=11;clients=50
1779646546900,PUT,105,4,benchKey_6_8,bytes=28;client_id=6;clients=50
1779646546901,PUT,107,4,benchKey_4_8,bytes=28;client_id=4;clients=50
1779646546905,PUT,107,4,benchKey_32_8,bytes=29;client_id=32;clients=50
1779646546906,PUT,107,4,benchKey_48_8,bytes=29;client_id=48;clients=50
1779646546907,PUT,106,4,benchKey_25_8,bytes=29;client_id=25;clients=50
1779646546909,PUT,107,4,benchKey_10_8,bytes=29;client_id=10;clients=50
1779646546911,PUT,103,4,benchKey_26_8,bytes=29;client_id=26;clients=50
1779646546916,PUT,105,4,benchKey_37_8,bytes=29;client_id=37;clients=50
1779646546916,PUT,107,4,benchKey_1_8,bytes=28;client_id=1;clients=50
1779646546916,PUT,107,4,benchKey_43_8,bytes=29;client_id=43;clients=50
1779646546919,PUT,107,4,benchKey_44_8,bytes=29;client_id=44;clients=50
1779646546924,PUT,107,4,benchKey_29_8,bytes=29;client_id=29;clients=50
1779646546925,PUT,106,4,benchKey_31_8,bytes=29;client_id=31;clients=50
1779646546926,PUT,104,4,benchKey_40_8,bytes=29;client_id=40;clients=50
1779646546928,PUT,106,4,benchKey_23_8,bytes=29;client_id=23;clients=50
1779646546929,PUT,107,4,benchKey_13_8,bytes=29;client_id=13;clients=50
1779646546936,PUT,112,4,benchKey_16_8,bytes=29;client_id=16;clients=50
1779646546938,PUT,107,4,benchKey_47_8,bytes=29;client_id=47;clients=50
1779646546940,PUT,109,4,benchKey_46_8,bytes=29;client_id=46;clients=50
1779646546941,PUT,109,4,benchKey_0_8,bytes=28;client_id=0;clients=50
1779646546943,PUT,107,4,benchKey_39_8,bytes=29;client_id=39;clients=50
1779646546943,PUT,104,4,benchKey_41_8,bytes=29;client_id=41;clients=50
1779646546948,PUT,106,4,benchKey_28_8,bytes=29;client_id=28;clients=50
1779646546948,PUT,107,4,benchKey_21_8,bytes=29;client_id=21;clients=50
1779646546950,PUT,105,4,benchKey_7_8,bytes=28;client_id=7;clients=50
1779646546951,PUT,105,4,benchKey_35_8,bytes=29;client_id=35;clients=50
1779646546952,PUT,99,4,benchKey_9_8,bytes=28;client_id=9;clients=50
1779646546959,PUT,103,4,benchKey_17_8,bytes=29;client_id=17;clients=50
1779646546959,PUT,106,4,benchKey_27_8,bytes=29;client_id=27;clients=50
1779646546959,PUT,103,4,benchKey_42_8,bytes=29;client_id=42;clients=50
1779646546961,PUT,104,4,benchKey_5_8,bytes=28;client_id=5;clients=50
1779646546967,PUT,108,4,benchKey_34_8,bytes=29;client_id=34;clients=50
1779646546967,PUT,106,4,benchKey_30_8,bytes=29;client_id=30;clients=50
1779646546968,PUT,104,4,benchKey_49_8,bytes=29;client_id=49;clients=50
1779646546971,PUT,105,4,benchKey_38_8,bytes=29;client_id=38;clients=50
1779646546971,PUT,103,4,benchKey_12_8,bytes=29;client_id=12;clients=50
1779646546978,PUT,110,4,benchKey_15_8,bytes=29;client_id=15;clients=50
1779646546980,PUT,107,4,benchKey_2_8,bytes=28;client_id=2;clients=50
1779646546982,PUT,109,4,benchKey_20_8,bytes=29;client_id=20;clients=50
1779646546983,PUT,109,4,benchKey_19_8,bytes=29;client_id=19;clients=50
1779646546985,PUT,107,4,benchKey_33_8,bytes=29;client_id=33;clients=50
1779646546986,PUT,104,4,benchKey_14_8,bytes=29;client_id=14;clients=50
1779646546990,PUT,108,4,benchKey_8_8,bytes=28;client_id=8;clients=50
1779646546991,PUT,107,4,benchKey_3_8,bytes=28;client_id=3;clients=50
1779646546993,PUT,106,4,benchKey_45_8,bytes=29;client_id=45;clients=50
1779646546993,PUT,107,4,benchKey_24_8,bytes=29;client_id=24;clients=50
1779646546994,PUT,99,4,benchKey_18_8,bytes=29;client_id=18;clients=50
1779646547002,PUT,103,4,benchKey_22_9,bytes=29;client_id=22;clients=50
1779646547002,PUT,106,4,benchKey_36_8,bytes=29;client_id=36;clients=50
1779646547002,PUT,103,4,benchKey_11_8,bytes=29;client_id=11;clients=50
1779646547004,PUT,103,4,benchKey_6_9,bytes=28;client_id=6;clients=50
1779646547009,PUT,103,4,benchKey_32_9,bytes=29;client_id=32;clients=50
1779646547010,PUT,109,4,benchKey_4_9,bytes=28;client_id=4;clients=50
1779646547011,PUT,104,4,benchKey_48_9,bytes=29;client_id=48;clients=50
1779646547013,PUT,103,4,benchKey_10_9,bytes=29;client_id=10;clients=50
1779646547014,PUT,107,4,benchKey_25_9,bytes=29;client_id=25;clients=50
1779646547021,PUT,110,4,benchKey_26_9,bytes=29;client_id=26;clients=50
1779646547021,PUT,104,4,benchKey_1_9,bytes=28;client_id=1;clients=50
1779646547025,PUT,108,4,benchKey_37_9,bytes=29;client_id=37;clients=50
1779646547025,PUT,108,4,benchKey_43_9,bytes=29;client_id=43;clients=50
1779646547028,PUT,108,4,benchKey_44_9,bytes=29;client_id=44;clients=50
1779646547029,PUT,105,4,benchKey_29_9,bytes=29;client_id=29;clients=50
1779646547032,PUT,106,4,benchKey_31_9,bytes=29;client_id=31;clients=50
1779646547033,PUT,106,4,benchKey_40_9,bytes=29;client_id=40;clients=50
1779646547035,PUT,105,4,benchKey_13_9,bytes=29;client_id=13;clients=50
1779646547036,PUT,99,4,benchKey_16_9,bytes=29;client_id=16;clients=50
1779646547036,PUT,107,4,benchKey_23_9,bytes=29;client_id=23;clients=50
1779646547045,PUT,105,4,benchKey_46_9,bytes=29;client_id=46;clients=50
1779646547045,PUT,104,4,benchKey_0_9,bytes=28;client_id=0;clients=50
1779646547045,PUT,106,4,benchKey_47_9,bytes=29;client_id=47;clients=50
1779646547045,PUT,102,4,benchKey_39_9,bytes=29;client_id=39;clients=50
1779646547052,PUT,108,4,benchKey_41_9,bytes=29;client_id=41;clients=50
1779646547054,PUT,105,4,benchKey_28_9,bytes=29;client_id=28;clients=50
1779646547054,PUT,105,4,benchKey_21_9,bytes=29;client_id=21;clients=50
1779646547056,PUT,106,4,benchKey_7_9,bytes=28;client_id=7;clients=50
1779646547056,PUT,105,4,benchKey_35_9,bytes=29;client_id=35;clients=50
1779646547063,PUT,111,4,benchKey_9_9,bytes=28;client_id=9;clients=50
1779646547063,PUT,104,4,benchKey_17_9,bytes=29;client_id=17;clients=50
1779646547069,PUT,109,4,benchKey_27_9,bytes=29;client_id=27;clients=50
1779646547069,PUT,109,4,benchKey_42_9,bytes=29;client_id=42;clients=50
1779646547071,PUT,103,4,benchKey_34_9,bytes=29;client_id=34;clients=50
1779646547071,PUT,109,4,benchKey_5_9,bytes=28;client_id=5;clients=50
1779646547075,PUT,106,4,benchKey_49_9,bytes=29;client_id=49;clients=50
1779646547076,PUT,108,4,benchKey_30_9,bytes=29;client_id=30;clients=50
1779646547076,PUT,105,4,benchKey_38_9,bytes=29;client_id=38;clients=50
1779646547078,PUT,99,4,benchKey_15_9,bytes=29;client_id=15;clients=50
1779646547078,PUT,106,4,benchKey_12_9,bytes=29;client_id=12;clients=50
1779646547087,PUT,102,4,benchKey_33_9,bytes=29;client_id=33;clients=50
1779646547087,PUT,105,4,benchKey_20_9,bytes=29;client_id=20;clients=50
1779646547087,PUT,107,4,benchKey_2_9,bytes=28;client_id=2;clients=50
1779646547088,PUT,104,4,benchKey_19_9,bytes=29;client_id=19;clients=50
1779646547094,PUT,108,4,benchKey_14_9,bytes=29;client_id=14;clients=50
1779646547095,PUT,104,4,benchKey_8_9,bytes=28;client_id=8;clients=50
1779646547095,PUT,104,4,benchKey_3_9,bytes=28;client_id=3;clients=50
1779646547098,PUT,105,4,benchKey_24_9,bytes=29;client_id=24;clients=50
1779646547099,PUT,105,4,benchKey_45_9,bytes=29;client_id=45;clients=50
1779646547106,PUT,103,4,benchKey_11_9,bytes=29;client_id=11;clients=50
1779646547106,PUT,111,4,benchKey_18_9,bytes=29;client_id=18;clients=50
1779646547114,PUT,111,4,benchKey_22_10,bytes=30;client_id=22;clients=50
1779646547114,PUT,105,4,benchKey_32_10,bytes=30;client_id=32;clients=50
1779646547115,PUT,112,4,benchKey_36_9,bytes=29;client_id=36;clients=50
1779646547115,PUT,111,4,benchKey_6_10,bytes=29;client_id=6;clients=50
1779646547118,PUT,107,4,benchKey_48_10,bytes=30;client_id=48;clients=50
1779646547118,PUT,108,4,benchKey_4_10,bytes=29;client_id=4;clients=50
1779646547121,PUT,99,4,benchKey_26_10,bytes=30;client_id=26;clients=50
1779646547124,PUT,110,4,benchKey_10_10,bytes=30;client_id=10;clients=50
1779646547124,PUT,109,4,benchKey_25_10,bytes=30;client_id=25;clients=50
1779646547129,PUT,104,4,benchKey_37_10,bytes=30;client_id=37;clients=50
1779646547131,PUT,109,4,benchKey_1_10,bytes=29;client_id=1;clients=50
1779646547131,PUT,105,4,benchKey_43_10,bytes=30;client_id=43;clients=50
1779646547132,PUT,104,4,benchKey_44_10,bytes=30;client_id=44;clients=50
1779646547140,PUT,107,4,benchKey_31_10,bytes=30;client_id=31;clients=50
1779646547141,PUT,108,4,benchKey_40_10,bytes=30;client_id=40;clients=50
1779646547143,PUT,113,4,benchKey_29_10,bytes=30;client_id=29;clients=50
1779646547143,PUT,108,4,benchKey_13_10,bytes=30;client_id=13;clients=50
1779646547145,PUT,108,4,benchKey_23_10,bytes=30;client_id=23;clients=50
1779646547149,PUT,112,4,benchKey_16_10,bytes=30;client_id=16;clients=50
1779646547150,PUT,104,4,benchKey_39_10,bytes=30;client_id=39;clients=50
1779646547159,PUT,113,4,benchKey_0_10,bytes=29;client_id=0;clients=50
1779646547160,PUT,107,4,benchKey_41_10,bytes=30;client_id=41;clients=50
1779646547161,PUT,115,4,benchKey_47_10,bytes=30;client_id=47;clients=50
1779646547162,PUT,116,4,benchKey_46_10,bytes=30;client_id=46;clients=50
1779646547162,PUT,108,4,benchKey_21_10,bytes=30;client_id=21;clients=50
1779646547164,PUT,110,4,benchKey_28_10,bytes=30;client_id=28;clients=50
1779646547165,PUT,108,4,benchKey_7_10,bytes=29;client_id=7;clients=50
1779646547166,PUT,102,4,benchKey_9_10,bytes=29;client_id=9;clients=50
1779646547167,PUT,110,4,benchKey_35_10,bytes=30;client_id=35;clients=50
1779646547171,PUT,107,4,benchKey_17_10,bytes=30;client_id=17;clients=50
1779646547174,PUT,105,4,benchKey_42_10,bytes=30;client_id=42;clients=50
1779646547174,PUT,105,4,benchKey_27_10,bytes=30;client_id=27;clients=50
1779646547178,PUT,106,4,benchKey_34_10,bytes=30;client_id=34;clients=50
1779646547186,PUT,111,4,benchKey_49_10,bytes=30;client_id=49;clients=50
1779646547187,PUT,115,4,benchKey_5_10,bytes=29;client_id=5;clients=50
1779646547188,PUT,110,4,benchKey_15_10,bytes=30;client_id=15;clients=50
1779646547189,PUT,113,4,benchKey_30_10,bytes=30;client_id=30;clients=50
1779646547190,PUT,113,4,benchKey_38_10,bytes=30;client_id=38;clients=50
1779646547196,PUT,108,4,benchKey_33_10,bytes=30;client_id=33;clients=50
1779646547197,PUT,118,4,benchKey_12_10,bytes=30;client_id=12;clients=50
1779646547201,PUT,113,4,benchKey_20_10,bytes=30;client_id=20;clients=50
1779646547204,PUT,116,4,benchKey_19_10,bytes=30;client_id=19;clients=50
1779646547205,PUT,110,4,benchKey_14_10,bytes=30;client_id=14;clients=50
1779646547206,PUT,110,4,benchKey_8_10,bytes=29;client_id=8;clients=50
1779646547206,PUT,110,4,benchKey_3_10,bytes=29;client_id=3;clients=50
1779646547207,PUT,119,4,benchKey_2_10,bytes=29;client_id=2;clients=50
1779646547208,PUT,67,4,benchKey_31_11,bytes=30;client_id=31;clients=50
1779646547209,PUT,110,4,benchKey_45_10,bytes=30;client_id=45;clients=50
1779646547210,PUT,111,4,benchKey_24_10,bytes=30;client_id=24;clients=50
1779646547211,PUT,105,4,benchKey_11_10,bytes=30;client_id=11;clients=50
1779646547214,PUT,108,4,benchKey_18_10,bytes=30;client_id=18;clients=50
1779646547217,PUT,102,4,benchKey_22_11,bytes=30;client_id=22;clients=50
1779646547217,PUT,102,4,benchKey_32_11,bytes=30;client_id=32;clients=50
1779646547221,PUT,105,4,benchKey_36_10,bytes=30;client_id=36;clients=50
1779646547228,PUT,112,4,benchKey_6_11,bytes=29;client_id=6;clients=50
1779646547231,PUT,113,4,benchKey_48_11,bytes=30;client_id=48;clients=50
1779646547231,PUT,112,4,benchKey_4_11,bytes=29;client_id=4;clients=50
1779646547231,PUT,110,4,benchKey_26_11,bytes=30;client_id=26;clients=50
1779646547232,PUT,108,4,benchKey_10_11,bytes=30;client_id=10;clients=50
1779646547237,PUT,112,4,benchKey_25_11,bytes=30;client_id=25;clients=50
1779646547240,PUT,109,4,benchKey_37_11,bytes=30;client_id=37;clients=50
1779646547243,PUT,111,4,benchKey_1_11,bytes=29;client_id=1;clients=50
1779646547246,PUT,114,4,benchKey_43_11,bytes=30;client_id=43;clients=50
1779646547247,PUT,115,4,benchKey_44_11,bytes=30;client_id=44;clients=50
1779646547248,PUT,106,4,benchKey_40_11,bytes=30;client_id=40;clients=50
1779646547249,PUT,106,4,benchKey_29_11,bytes=30;client_id=29;clients=50
1779646547250,PUT,106,4,benchKey_13_11,bytes=30;client_id=13;clients=50
1779646547252,PUT,107,4,benchKey_23_11,bytes=30;client_id=23;clients=50
1779646547253,PUT,104,4,benchKey_16_11,bytes=30;client_id=16;clients=50
1779646547256,PUT,105,4,benchKey_39_11,bytes=30;client_id=39;clients=50
1779646547259,PUT,100,4,benchKey_0_11,bytes=29;client_id=0;clients=50
1779646547259,PUT,97,4,benchKey_46_11,bytes=30;client_id=46;clients=50
1779646547260,PUT,98,4,benchKey_47_11,bytes=30;client_id=47;clients=50
1779646547262,PUT,101,4,benchKey_41_11,bytes=30;client_id=41;clients=50
1779646547270,PUT,108,4,benchKey_21_11,bytes=30;client_id=21;clients=50
1779646547274,PUT,109,4,benchKey_28_11,bytes=30;client_id=28;clients=50
1779646547275,PUT,109,4,benchKey_7_11,bytes=29;client_id=7;clients=50
1779646547275,PUT,107,4,benchKey_35_11,bytes=30;client_id=35;clients=50
1779646547275,PUT,109,4,benchKey_9_11,bytes=29;client_id=9;clients=50
1779646547280,PUT,108,4,benchKey_17_11,bytes=30;client_id=17;clients=50
1779646547282,PUT,107,4,benchKey_42_11,bytes=30;client_id=42;clients=50
1779646547286,PUT,111,4,benchKey_27_11,bytes=30;client_id=27;clients=50
1779646547288,PUT,110,4,benchKey_34_11,bytes=30;client_id=34;clients=50
1779646547290,PUT,102,4,benchKey_5_11,bytes=29;client_id=5;clients=50
1779646547290,PUT,103,4,benchKey_49_11,bytes=30;client_id=49;clients=50
1779646547291,PUT,102,4,benchKey_15_11,bytes=30;client_id=15;clients=50
1779646547293,PUT,103,4,benchKey_30_11,bytes=30;client_id=30;clients=50
1779646547295,PUT,99,4,benchKey_33_11,bytes=30;client_id=33;clients=50
1779646547295,PUT,104,4,benchKey_38_11,bytes=30;client_id=38;clients=50
1779646547301,PUT,103,4,benchKey_12_11,bytes=30;client_id=12;clients=50
1779646547301,PUT,99,4,benchKey_20_11,bytes=30;client_id=20;clients=50
1779646547303,PUT,98,4,benchKey_19_11,bytes=30;client_id=19;clients=50
1779646547303,PUT,97,4,benchKey_14_11,bytes=30;client_id=14;clients=50
1779646547304,PUT,97,4,benchKey_8_11,bytes=29;client_id=8;clients=50
1779646547313,PUT,106,4,benchKey_3_11,bytes=29;client_id=3;clients=50
1779646547316,PUT,108,4,benchKey_2_11,bytes=29;client_id=2;clients=50
1779646547317,PUT,109,4,benchKey_31_12,bytes=30;client_id=31;clients=50
1779646547318,PUT,107,4,benchKey_45_11,bytes=30;client_id=45;clients=50
1779646547319,PUT,109,4,benchKey_24_11,bytes=30;client_id=24;clients=50
1779646547322,PUT,110,4,benchKey_11_11,bytes=30;client_id=11;clients=50
1779646547324,PUT,109,4,benchKey_18_11,bytes=30;client_id=18;clients=50
1779646547327,PUT,109,4,benchKey_22_12,bytes=30;client_id=22;clients=50
1779646547330,PUT,112,4,benchKey_32_12,bytes=30;client_id=32;clients=50
1779646547331,PUT,102,4,benchKey_6_12,bytes=29;client_id=6;clients=50
1779646547332,PUT,111,4,benchKey_36_11,bytes=30;client_id=36;clients=50
1779646547334,PUT,102,4,benchKey_48_12,bytes=30;client_id=48;clients=50
1779646547335,PUT,103,4,benchKey_4_12,bytes=29;client_id=4;clients=50
1779646547336,PUT,103,4,benchKey_26_12,bytes=30;client_id=26;clients=50
1779646547336,PUT,103,4,benchKey_10_12,bytes=30;client_id=10;clients=50
1779646547343,PUT,102,4,benchKey_37_12,bytes=30;client_id=37;clients=50
1779646547343,PUT,105,4,benchKey_25_12,bytes=30;client_id=25;clients=50
1779646547345,PUT,97,4,benchKey_44_12,bytes=30;client_id=44;clients=50
1779646547345,PUT,101,4,benchKey_1_12,bytes=29;client_id=1;clients=50
1779646547346,PUT,99,4,benchKey_43_12,bytes=30;client_id=43;clients=50
1779646547356,PUT,108,4,benchKey_40_12,bytes=30;client_id=40;clients=50
1779646547359,PUT,109,4,benchKey_29_12,bytes=30;client_id=29;clients=50
1779646547360,PUT,109,4,benchKey_13_12,bytes=30;client_id=13;clients=50
1779646547360,PUT,107,4,benchKey_23_12,bytes=30;client_id=23;clients=50
1779646547361,PUT,108,4,benchKey_16_12,bytes=30;client_id=16;clients=50
1779646547365,PUT,108,4,benchKey_39_12,bytes=30;client_id=39;clients=50
1779646547366,PUT,106,4,benchKey_0_12,bytes=29;client_id=0;clients=50
1779646547369,PUT,109,4,benchKey_46_12,bytes=30;client_id=46;clients=50
1779646547372,PUT,111,4,benchKey_47_12,bytes=30;client_id=47;clients=50
1779646547373,PUT,110,4,benchKey_41_12,bytes=30;client_id=41;clients=50
1779646547374,PUT,103,4,benchKey_21_12,bytes=30;client_id=21;clients=50
1779646547375,PUT,100,4,benchKey_28_12,bytes=30;client_id=28;clients=50
1779646547377,PUT,101,4,benchKey_35_12,bytes=30;client_id=35;clients=50
