timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646644110,PUT,106,4,benchKey_37_6,bytes=29;client_id=37;clients=50
1779646644112,PUT,105,4,benchKey_18_6,bytes=29;client_id=18;clients=50
1779646644114,PUT,105,4,benchKey_49_6,bytes=29;client_id=49;clients=50
1779646644118,PUT,107,4,benchKey_16_6,bytes=29;client_id=16;clients=50
1779646644119,PUT,101,4,benchKey_40_7,bytes=29;client_id=40;clients=50
1779646644119,PUT,104,4,benchKey_46_6,bytes=29;client_id=46;clients=50
1779646644121,PUT,102,4,benchKey_9_6,bytes=28;client_id=9;clients=50
1779646644123,PUT,104,4,benchKey_34_6,bytes=29;client_id=34;clients=50
1779646644123,PUT,103,4,benchKey_25_6,bytes=29;client_id=25;clients=50
1779646644131,PUT,104,4,benchKey_14_6,bytes=29;client_id=14;clients=50
1779646644131,PUT,106,4,benchKey_10_6,bytes=29;client_id=10;clients=50
1779646644133,PUT,104,4,benchKey_32_6,bytes=29;client_id=32;clients=50
1779646644135,PUT,105,4,benchKey_36_6,bytes=29;client_id=36;clients=50
1779646644138,PUT,105,4,benchKey_44_6,bytes=29;client_id=44;clients=50
1779646644141,PUT,105,4,benchKey_12_7,bytes=29;client_id=12;clients=50
1779646644143,PUT,107,4,benchKey_6_6,bytes=28;client_id=6;clients=50
1779646644145,PUT,108,4,benchKey_29_6,bytes=29;client_id=29;clients=50
1779646644147,PUT,108,4,benchKey_24_7,bytes=29;client_id=24;clients=50
1779646644147,PUT,107,4,benchKey_7_6,bytes=28;client_id=7;clients=50
1779646644151,PUT,105,4,benchKey_0_7,bytes=28;client_id=0;clients=50
1779646644152,PUT,105,4,benchKey_30_7,bytes=29;client_id=30;clients=50
1779646644155,PUT,105,4,benchKey_45_7,bytes=29;client_id=45;clients=50
1779646644157,PUT,105,4,benchKey_15_7,bytes=29;client_id=15;clients=50
1779646644161,PUT,101,4,benchKey_33_7,bytes=29;client_id=33;clients=50
1779646644161,PUT,103,4,benchKey_5_7,bytes=28;client_id=5;clients=50
1779646644161,PUT,106,4,benchKey_27_7,bytes=29;client_id=27;clients=50
1779646644163,PUT,102,4,benchKey_13_7,bytes=29;client_id=13;clients=50
1779646644165,PUT,102,4,benchKey_23_7,bytes=29;client_id=23;clients=50
1779646644165,PUT,102,4,benchKey_38_7,bytes=29;client_id=38;clients=50
1779646644173,PUT,106,4,benchKey_26_7,bytes=29;client_id=26;clients=50
1779646644174,PUT,105,4,benchKey_39_7,bytes=29;client_id=39;clients=50
1779646644174,PUT,103,4,benchKey_28_7,bytes=29;client_id=28;clients=50
1779646644178,PUT,105,4,benchKey_43_7,bytes=29;client_id=43;clients=50
1779646644180,PUT,104,4,benchKey_31_7,bytes=29;client_id=31;clients=50
1779646644183,PUT,105,4,benchKey_4_7,bytes=28;client_id=4;clients=50
1779646644184,PUT,107,4,benchKey_17_7,bytes=29;client_id=17;clients=50
1779646644187,PUT,107,4,benchKey_2_7,bytes=28;client_id=2;clients=50
1779646644189,PUT,107,4,benchKey_41_7,bytes=29;client_id=41;clients=50
1779646644191,PUT,109,4,benchKey_3_7,bytes=28;client_id=3;clients=50
1779646644193,PUT,104,4,benchKey_21_7,bytes=29;client_id=21;clients=50
1779646644194,PUT,105,4,benchKey_47_7,bytes=29;client_id=47;clients=50
1779646644197,PUT,105,4,benchKey_19_7,bytes=29;client_id=19;clients=50
1779646644199,PUT,106,4,benchKey_22_7,bytes=29;client_id=22;clients=50
1779646644203,PUT,103,4,benchKey_1_7,bytes=28;client_id=1;clients=50
1779646644203,PUT,107,4,benchKey_42_7,bytes=29;client_id=42;clients=50
1779646644203,PUT,101,4,benchKey_20_7,bytes=29;client_id=20;clients=50
1779646644204,PUT,101,4,benchKey_48_7,bytes=29;client_id=48;clients=50
1779646644207,PUT,103,4,benchKey_8_7,bytes=28;client_id=8;clients=50
1779646644207,PUT,102,4,benchKey_35_7,bytes=29;client_id=35;clients=50
1779646644216,PUT,107,4,benchKey_11_7,bytes=29;client_id=11;clients=50
1779646644216,PUT,106,4,benchKey_37_7,bytes=29;client_id=37;clients=50
1779646644217,PUT,105,4,benchKey_18_7,bytes=29;client_id=18;clients=50
1779646644220,PUT,105,4,benchKey_49_7,bytes=29;client_id=49;clients=50
1779646644221,PUT,102,4,benchKey_16_7,bytes=29;client_id=16;clients=50
1779646644226,PUT,107,4,benchKey_40_8,bytes=29;client_id=40;clients=50
1779646644228,PUT,108,4,benchKey_46_7,bytes=29;client_id=46;clients=50
1779646644229,PUT,108,4,benchKey_9_7,bytes=28;client_id=9;clients=50
1779646644232,PUT,109,4,benchKey_25_7,bytes=29;client_id=25;clients=50
1779646644232,PUT,109,4,benchKey_34_7,bytes=29;client_id=34;clients=50
1779646644236,PUT,105,4,benchKey_14_7,bytes=29;client_id=14;clients=50
1779646644236,PUT,105,4,benchKey_10_7,bytes=29;client_id=10;clients=50
1779646644239,PUT,106,4,benchKey_32_7,bytes=29;client_id=32;clients=50
1779646644242,PUT,106,4,benchKey_36_7,bytes=29;client_id=36;clients=50
1779646644247,PUT,103,4,benchKey_6_7,bytes=28;client_id=6;clients=50
1779646644247,PUT,109,4,benchKey_44_7,bytes=29;client_id=44;clients=50
1779646644248,PUT,107,4,benchKey_12_8,bytes=29;client_id=12;clients=50
1779646644249,PUT,104,4,benchKey_29_7,bytes=29;client_id=29;clients=50
1779646644251,PUT,103,4,benchKey_24_8,bytes=29;client_id=24;clients=50
1779646644251,PUT,103,4,benchKey_7_7,bytes=28;client_id=7;clients=50
1779646644259,PUT,107,4,benchKey_0_8,bytes=28;client_id=0;clients=50
1779646644259,PUT,106,4,benchKey_30_8,bytes=29;client_id=30;clients=50
1779646644262,PUT,105,4,benchKey_15_8,bytes=29;client_id=15;clients=50
1779646644263,PUT,107,4,benchKey_45_8,bytes=29;client_id=45;clients=50
1779646644264,PUT,102,4,benchKey_33_8,bytes=29;client_id=33;clients=50
1779646644268,PUT,106,4,benchKey_5_8,bytes=28;client_id=5;clients=50
1779646644271,PUT,109,4,benchKey_27_8,bytes=29;client_id=27;clients=50
1779646644272,PUT,108,4,benchKey_13_8,bytes=29;client_id=13;clients=50
1779646644275,PUT,109,4,benchKey_38_8,bytes=29;client_id=38;clients=50
1779646644275,PUT,109,4,benchKey_23_8,bytes=29;client_id=23;clients=50
1779646644279,PUT,105,4,benchKey_26_8,bytes=29;client_id=26;clients=50
1779646644280,PUT,105,4,benchKey_39_8,bytes=29;client_id=39;clients=50
1779646644283,PUT,108,4,benchKey_28_8,bytes=29;client_id=28;clients=50
1779646644285,PUT,106,4,benchKey_43_8,bytes=29;client_id=43;clients=50
1779646644290,PUT,105,4,benchKey_17_8,bytes=29;client_id=17;clients=50
1779646644290,PUT,106,4,benchKey_4_8,bytes=28;client_id=4;clients=50
1779646644293,PUT,105,4,benchKey_2_8,bytes=28;client_id=2;clients=50
1779646644295,PUT,114,4,benchKey_31_8,bytes=29;client_id=31;clients=50
1779646644296,PUT,104,4,benchKey_3_8,bytes=28;client_id=3;clients=50
1779646644296,PUT,106,4,benchKey_41_8,bytes=29;client_id=41;clients=50
1779646644302,PUT,108,4,benchKey_21_8,bytes=29;client_id=21;clients=50
1779646644303,PUT,108,4,benchKey_47_8,bytes=29;client_id=47;clients=50
1779646644304,PUT,107,4,benchKey_19_8,bytes=29;client_id=19;clients=50
1779646644307,PUT,107,4,benchKey_22_8,bytes=29;client_id=22;clients=50
1779646644308,PUT,104,4,benchKey_1_8,bytes=28;client_id=1;clients=50
1779646644312,PUT,108,4,benchKey_42_8,bytes=29;client_id=42;clients=50
1779646644315,PUT,110,4,benchKey_48_8,bytes=29;client_id=48;clients=50
1779646644315,PUT,112,4,benchKey_20_8,bytes=29;client_id=20;clients=50
1779646644319,PUT,111,4,benchKey_35_8,bytes=29;client_id=35;clients=50
1779646644319,PUT,111,4,benchKey_8_8,bytes=28;client_id=8;clients=50
1779646644321,PUT,104,4,benchKey_11_8,bytes=29;client_id=11;clients=50
1779646644323,PUT,106,4,benchKey_37_8,bytes=29;client_id=37;clients=50
1779646644326,PUT,108,4,benchKey_18_8,bytes=29;client_id=18;clients=50
1779646644327,PUT,107,4,benchKey_49_8,bytes=29;client_id=49;clients=50
1779646644333,PUT,106,4,benchKey_40_9,bytes=29;client_id=40;clients=50
1779646644333,PUT,111,4,benchKey_16_8,bytes=29;client_id=16;clients=50
1779646644336,PUT,107,4,benchKey_46_8,bytes=29;client_id=46;clients=50
1779646644337,PUT,104,4,benchKey_34_8,bytes=29;client_id=34;clients=50
1779646644339,PUT,106,4,benchKey_25_8,bytes=29;client_id=25;clients=50
1779646644339,PUT,109,4,benchKey_9_8,bytes=28;client_id=9;clients=50
1779646644346,PUT,109,4,benchKey_14_8,bytes=29;client_id=14;clients=50
1779646644346,PUT,109,4,benchKey_10_8,bytes=29;client_id=10;clients=50
1779646644348,PUT,108,4,benchKey_32_8,bytes=29;client_id=32;clients=50
1779646644349,PUT,107,4,benchKey_36_8,bytes=29;client_id=36;clients=50
1779646644351,PUT,104,4,benchKey_6_8,bytes=28;client_id=6;clients=50
1779646644355,PUT,107,4,benchKey_44_8,bytes=29;client_id=44;clients=50
1779646644358,PUT,108,4,benchKey_29_8,bytes=29;client_id=29;clients=50
1779646644358,PUT,109,4,benchKey_12_9,bytes=29;client_id=12;clients=50
1779646644361,PUT,110,4,benchKey_7_8,bytes=28;client_id=7;clients=50
1779646644363,PUT,111,4,benchKey_24_9,bytes=29;client_id=24;clients=50
1779646644364,PUT,104,4,benchKey_0_9,bytes=28;client_id=0;clients=50
1779646644366,PUT,106,4,benchKey_30_9,bytes=29;client_id=30;clients=50
1779646644369,PUT,106,4,benchKey_15_9,bytes=29;client_id=15;clients=50
1779646644371,PUT,108,4,benchKey_45_9,bytes=29;client_id=45;clients=50
1779646644376,PUT,107,4,benchKey_5_9,bytes=28;client_id=5;clients=50
1779646644377,PUT,113,4,benchKey_33_9,bytes=29;client_id=33;clients=50
1779646644378,PUT,107,4,benchKey_27_9,bytes=29;client_id=27;clients=50
1779646644381,PUT,106,4,benchKey_23_9,bytes=29;client_id=23;clients=50
1779646644381,PUT,109,4,benchKey_13_9,bytes=29;client_id=13;clients=50
1779646644382,PUT,107,4,benchKey_38_9,bytes=29;client_id=38;clients=50
1779646644388,PUT,108,4,benchKey_39_9,bytes=29;client_id=39;clients=50
1779646644388,PUT,109,4,benchKey_26_9,bytes=29;client_id=26;clients=50
1779646644391,PUT,108,4,benchKey_28_9,bytes=29;client_id=28;clients=50
1779646644392,PUT,107,4,benchKey_43_9,bytes=29;client_id=43;clients=50
1779646644395,PUT,105,4,benchKey_17_9,bytes=29;client_id=17;clients=50
1779646644398,PUT,106,4,benchKey_4_9,bytes=28;client_id=4;clients=50
1779646644400,PUT,105,4,benchKey_31_9,bytes=29;client_id=31;clients=50
1779646644403,PUT,109,4,benchKey_2_9,bytes=28;client_id=2;clients=50
1779646644404,PUT,108,4,benchKey_3_9,bytes=28;client_id=3;clients=50
1779646644405,PUT,108,4,benchKey_41_9,bytes=29;client_id=41;clients=50
1779646644405,PUT,103,4,benchKey_21_9,bytes=29;client_id=21;clients=50
1779646644408,PUT,105,4,benchKey_47_9,bytes=29;client_id=47;clients=50
1779646644411,PUT,106,4,benchKey_19_9,bytes=29;client_id=19;clients=50
1779646644414,PUT,107,4,benchKey_22_9,bytes=29;client_id=22;clients=50
1779646644418,PUT,109,4,benchKey_1_9,bytes=28;client_id=1;clients=50
1779646644419,PUT,106,4,benchKey_42_9,bytes=29;client_id=42;clients=50
1779646644421,PUT,105,4,benchKey_48_9,bytes=29;client_id=48;clients=50
1779646644423,PUT,107,4,benchKey_20_9,bytes=29;client_id=20;clients=50
1779646644423,PUT,104,4,benchKey_35_9,bytes=29;client_id=35;clients=50
1779646644425,PUT,105,4,benchKey_8_9,bytes=28;client_id=8;clients=50
1779646644430,PUT,109,4,benchKey_11_9,bytes=29;client_id=11;clients=50
1779646644432,PUT,109,4,benchKey_37_9,bytes=29;client_id=37;clients=50
1779646644433,PUT,107,4,benchKey_18_9,bytes=29;client_id=18;clients=50
1779646644434,PUT,106,4,benchKey_49_9,bytes=29;client_id=49;clients=50
1779646644438,PUT,105,4,benchKey_40_10,bytes=30;client_id=40;clients=50
1779646644441,PUT,108,4,benchKey_16_9,bytes=29;client_id=16;clients=50
1779646644443,PUT,106,4,benchKey_46_9,bytes=29;client_id=46;clients=50
1779646644445,PUT,107,4,benchKey_34_9,bytes=29;client_id=34;clients=50
1779646644447,PUT,101,4,benchKey_14_9,bytes=29;client_id=14;clients=50
1779646644447,PUT,107,4,benchKey_9_9,bytes=28;client_id=9;clients=50
1779646644448,PUT,108,4,benchKey_25_9,bytes=29;client_id=25;clients=50
1779646644450,PUT,103,4,benchKey_10_9,bytes=29;client_id=10;clients=50
1779646644454,PUT,106,4,benchKey_32_9,bytes=29;client_id=32;clients=50
1779646644457,PUT,107,4,benchKey_36_9,bytes=29;client_id=36;clients=50
1779646644463,PUT,108,4,benchKey_44_9,bytes=29;client_id=44;clients=50
1779646644466,PUT,107,4,benchKey_29_9,bytes=29;client_id=29;clients=50
1779646644466,PUT,114,4,benchKey_6_9,bytes=28;client_id=6;clients=50
1779646644467,PUT,108,4,benchKey_12_10,bytes=30;client_id=12;clients=50
1779646644469,PUT,107,4,benchKey_7_9,bytes=28;client_id=7;clients=50
1779646644471,PUT,108,4,benchKey_24_10,bytes=30;client_id=24;clients=50
1779646644472,PUT,108,4,benchKey_0_10,bytes=29;client_id=0;clients=50
1779646644476,PUT,106,4,benchKey_15_10,bytes=30;client_id=15;clients=50
1779646644476,PUT,109,4,benchKey_30_10,bytes=30;client_id=30;clients=50
1779646644478,PUT,106,4,benchKey_45_10,bytes=30;client_id=45;clients=50
1779646644481,PUT,73,4,benchKey_47_10,bytes=30;client_id=47;clients=50
1779646644483,PUT,106,4,benchKey_5_10,bytes=29;client_id=5;clients=50
1779646644485,PUT,107,4,benchKey_33_10,bytes=30;client_id=33;clients=50
1779646644485,PUT,107,4,benchKey_27_10,bytes=30;client_id=27;clients=50
1779646644488,PUT,107,4,benchKey_23_10,bytes=30;client_id=23;clients=50
1779646644489,PUT,108,4,benchKey_13_10,bytes=30;client_id=13;clients=50
1779646644490,PUT,101,4,benchKey_26_10,bytes=30;client_id=26;clients=50
1779646644495,PUT,112,4,benchKey_38_10,bytes=30;client_id=38;clients=50
1779646644495,PUT,107,4,benchKey_39_10,bytes=30;client_id=39;clients=50
1779646644497,PUT,105,4,benchKey_28_10,bytes=30;client_id=28;clients=50
1779646644502,PUT,109,4,benchKey_43_10,bytes=30;client_id=43;clients=50
1779646644510,PUT,111,4,benchKey_4_10,bytes=29;client_id=4;clients=50
1779646644511,PUT,110,4,benchKey_31_10,bytes=30;client_id=31;clients=50
1779646644511,PUT,115,4,benchKey_17_10,bytes=30;client_id=17;clients=50
1779646644512,PUT,107,4,benchKey_3_10,bytes=29;client_id=3;clients=50
1779646644513,PUT,109,4,benchKey_2_10,bytes=29;client_id=2;clients=50
1779646644515,PUT,109,4,benchKey_21_10,bytes=30;client_id=21;clients=50
1779646644516,PUT,110,4,benchKey_41_10,bytes=30;client_id=41;clients=50
1779646644521,PUT,109,4,benchKey_19_10,bytes=30;client_id=19;clients=50
1779646644523,PUT,108,4,benchKey_22_10,bytes=30;client_id=22;clients=50
1779646644525,PUT,106,4,benchKey_1_10,bytes=29;client_id=1;clients=50
1779646644525,PUT,105,4,benchKey_42_10,bytes=30;client_id=42;clients=50
1779646644528,PUT,106,4,benchKey_48_10,bytes=30;client_id=48;clients=50
1779646644529,PUT,105,4,benchKey_20_10,bytes=30;client_id=20;clients=50
1779646644531,PUT,107,4,benchKey_35_10,bytes=30;client_id=35;clients=50
1779646644536,PUT,105,4,benchKey_11_10,bytes=30;client_id=11;clients=50
1779646644537,PUT,111,4,benchKey_8_10,bytes=29;client_id=8;clients=50
1779646644538,PUT,104,4,benchKey_18_10,bytes=30;client_id=18;clients=50
1779646644540,PUT,107,4,benchKey_37_10,bytes=30;client_id=37;clients=50
1779646644540,PUT,105,4,benchKey_49_10,bytes=30;client_id=49;clients=50
1779646644545,PUT,107,4,benchKey_40_11,bytes=30;client_id=40;clients=50
1779646644552,PUT,111,4,benchKey_16_10,bytes=30;client_id=16;clients=50
1779646644553,PUT,107,4,benchKey_34_10,bytes=30;client_id=34;clients=50
1779646644553,PUT,110,4,benchKey_46_10,bytes=30;client_id=46;clients=50
1779646644554,PUT,106,4,benchKey_14_10,bytes=30;client_id=14;clients=50
1779646644555,PUT,107,4,benchKey_9_10,bytes=29;client_id=9;clients=50
1779646644558,PUT,107,4,benchKey_10_10,bytes=30;client_id=10;clients=50
1779646644559,PUT,111,4,benchKey_25_10,bytes=30;client_id=25;clients=50
1779646644563,PUT,108,4,benchKey_32_10,bytes=30;client_id=32;clients=50
1779646644564,PUT,106,4,benchKey_36_10,bytes=30;client_id=36;clients=50
1779646644567,PUT,101,4,benchKey_29_10,bytes=30;client_id=29;clients=50
1779646644567,PUT,103,4,benchKey_44_10,bytes=30;client_id=44;clients=50
1779646644570,PUT,103,4,benchKey_6_10,bytes=29;client_id=6;clients=50
1779646644571,PUT,104,4,benchKey_12_11,bytes=30;client_id=12;clients=50
1779646644574,PUT,105,4,benchKey_7_10,bytes=29;client_id=7;clients=50
1779646644578,PUT,107,4,benchKey_24_11,bytes=30;client_id=24;clients=50
1779646644579,PUT,106,4,benchKey_0_11,bytes=29;client_id=0;clients=50
1779646644581,PUT,105,4,benchKey_15_11,bytes=30;client_id=15;clients=50
1779646644582,PUT,106,4,benchKey_30_11,bytes=30;client_id=30;clients=50
1779646644582,PUT,104,4,benchKey_45_11,bytes=30;client_id=45;clients=50
1779646644587,PUT,105,4,benchKey_47_11,bytes=30;client_id=47;clients=50
1779646644595,PUT,108,4,benchKey_27_11,bytes=30;client_id=27;clients=50
1779646644595,PUT,108,4,benchKey_5_11,bytes=29;client_id=5;clients=50
1779646644596,PUT,107,4,benchKey_23_11,bytes=30;client_id=23;clients=50
1779646644596,PUT,109,4,benchKey_33_11,bytes=30;client_id=33;clients=50
1779646644596,PUT,106,4,benchKey_13_11,bytes=30;client_id=13;clients=50
1779646644600,PUT,104,4,benchKey_38_11,bytes=30;client_id=38;clients=50
1779646644600,PUT,109,4,benchKey_26_11,bytes=30;client_id=26;clients=50
1779646644606,PUT,109,4,benchKey_28_11,bytes=30;client_id=28;clients=50
1779646644606,PUT,110,4,benchKey_39_11,bytes=30;client_id=39;clients=50
1779646644609,PUT,98,4,benchKey_4_11,bytes=29;client_id=4;clients=50
1779646644610,PUT,107,4,benchKey_43_11,bytes=30;client_id=43;clients=50
1779646644612,PUT,100,4,benchKey_17_11,bytes=30;client_id=17;clients=50
1779646644613,PUT,101,4,benchKey_31_11,bytes=30;client_id=31;clients=50
1779646644615,PUT,102,4,benchKey_3_11,bytes=29;client_id=3;clients=50
1779646644619,PUT,106,4,benchKey_2_11,bytes=29;client_id=2;clients=50
1779646644620,PUT,104,4,benchKey_21_11,bytes=30;client_id=21;clients=50
1779646644623,PUT,107,4,benchKey_41_11,bytes=30;client_id=41;clients=50
1779646644624,PUT,101,4,benchKey_22_11,bytes=30;client_id=22;clients=50
1779646644624,PUT,103,4,benchKey_19_11,bytes=30;client_id=19;clients=50
1779646644629,PUT,104,4,benchKey_42_11,bytes=30;client_id=42;clients=50
1779646644637,PUT,111,4,benchKey_1_11,bytes=29;client_id=1;clients=50
1779646644637,PUT,108,4,benchKey_48_11,bytes=30;client_id=48;clients=50
1779646644638,PUT,101,4,benchKey_11_11,bytes=30;client_id=11;clients=50
1779646644639,PUT,107,4,benchKey_35_11,bytes=30;client_id=35;clients=50
1779646644639,PUT,110,4,benchKey_20_11,bytes=30;client_id=20;clients=50
1779646644643,PUT,105,4,benchKey_18_11,bytes=30;client_id=18;clients=50
1779646644643,PUT,106,4,benchKey_8_11,bytes=29;client_id=8;clients=50
1779646644649,PUT,108,4,benchKey_37_11,bytes=30;client_id=37;clients=50
1779646644649,PUT,108,4,benchKey_49_11,bytes=30;client_id=49;clients=50
1779646644652,PUT,106,4,benchKey_40_12,bytes=30;client_id=40;clients=50
1779646644653,PUT,100,4,benchKey_16_11,bytes=30;client_id=16;clients=50
1779646644654,PUT,100,4,benchKey_34_11,bytes=30;client_id=34;clients=50
1779646644656,PUT,102,4,benchKey_46_11,bytes=30;client_id=46;clients=50
1779646644657,PUT,102,4,benchKey_14_11,bytes=30;client_id=14;clients=50
1779646644662,PUT,103,4,benchKey_10_11,bytes=30;client_id=10;clients=50
1779646644662,PUT,107,4,benchKey_9_11,bytes=29;client_id=9;clients=50
1779646644666,PUT,102,4,benchKey_32_11,bytes=30;client_id=32;clients=50
1779646644666,PUT,107,4,benchKey_25_11,bytes=30;client_id=25;clients=50
1779646644667,PUT,102,4,benchKey_36_11,bytes=30;client_id=36;clients=50
1779646644671,PUT,104,4,benchKey_29_11,bytes=30;client_id=29;clients=50
1779646644680,PUT,110,4,benchKey_6_11,bytes=29;client_id=6;clients=50
1779646644680,PUT,113,4,benchKey_44_11,bytes=30;client_id=44;clients=50
1779646644681,PUT,107,4,benchKey_7_11,bytes=29;client_id=7;clients=50
1779646644681,PUT,110,4,benchKey_12_12,bytes=30;client_id=12;clients=50
1779646644684,PUT,105,4,benchKey_24_12,bytes=30;client_id=24;clients=50
1779646644685,PUT,106,4,benchKey_0_12,bytes=29;client_id=0;clients=50
1779646644686,PUT,104,4,benchKey_15_12,bytes=30;client_id=15;clients=50
1779646644691,PUT,109,4,benchKey_30_12,bytes=30;client_id=30;clients=50
1779646644691,PUT,108,4,benchKey_45_12,bytes=30;client_id=45;clients=50
1779646644694,PUT,106,4,benchKey_47_12,bytes=30;client_id=47;clients=50
1779646644695,PUT,99,4,benchKey_5_12,bytes=29;client_id=5;clients=50
1779646644695,PUT,100,4,benchKey_27_12,bytes=30;client_id=27;clients=50
1779646644698,PUT,102,4,benchKey_33_12,bytes=30;client_id=33;clients=50
1779646644699,PUT,103,4,benchKey_23_12,bytes=30;client_id=23;clients=50
1779646644706,PUT,109,4,benchKey_13_12,bytes=30;client_id=13;clients=50
1779646644706,PUT,105,4,benchKey_38_12,bytes=30;client_id=38;clients=50
1779646644708,PUT,107,4,benchKey_26_12,bytes=30;client_id=26;clients=50
1779646644708,PUT,101,4,benchKey_39_12,bytes=30;client_id=39;clients=50
1779646644709,PUT,103,4,benchKey_28_12,bytes=30;client_id=28;clients=50
1779646644713,PUT,104,4,benchKey_4_12,bytes=29;client_id=4;clients=50
1779646644722,PUT,110,4,benchKey_17_12,bytes=30;client_id=17;clients=50
1779646644722,PUT,112,4,benchKey_43_12,bytes=30;client_id=43;clients=50
1779646644724,PUT,108,4,benchKey_3_12,bytes=29;client_id=3;clients=50
1779646644724,PUT,111,4,benchKey_31_12,bytes=30;client_id=31;clients=50
1779646644725,PUT,105,4,benchKey_2_12,bytes=29;client_id=2;clients=50
