timestamp_ms,operation,latency_ms,hop_count,key,extra
1777330912115,PUT,88,4,benchKey_7_61,bytes=29;client_id=7;clients=50
1777330912118,PUT,90,4,benchKey_18_61,bytes=30;client_id=18;clients=50
1777330912119,PUT,91,4,benchKey_25_61,bytes=30;client_id=25;clients=50
1777330912119,PUT,91,4,benchKey_15_61,bytes=30;client_id=15;clients=50
1777330912120,PUT,92,4,benchKey_47_61,bytes=30;client_id=47;clients=50
1777330912151,PUT,122,4,benchKey_38_61,bytes=30;client_id=38;clients=50
1777330912152,PUT,124,4,benchKey_41_61,bytes=30;client_id=41;clients=50
1777330912152,PUT,123,4,benchKey_21_61,bytes=30;client_id=21;clients=50
1777330912152,PUT,122,4,benchKey_26_61,bytes=30;client_id=26;clients=50
1777330912153,PUT,122,4,benchKey_42_61,bytes=30;client_id=42;clients=50
1777330912153,PUT,120,4,benchKey_32_61,bytes=30;client_id=32;clients=50
1777330912154,PUT,118,4,benchKey_10_61,bytes=30;client_id=10;clients=50
1777330912154,PUT,119,4,benchKey_27_62,bytes=30;client_id=27;clients=50
1777330912154,PUT,119,4,benchKey_34_62,bytes=30;client_id=34;clients=50
1777330912155,PUT,86,4,benchKey_45_62,bytes=30;client_id=45;clients=50
1777330912155,PUT,86,4,benchKey_16_62,bytes=30;client_id=16;clients=50
1777330912155,PUT,118,4,benchKey_8_61,bytes=29;client_id=8;clients=50
1777330912156,PUT,86,4,benchKey_9_61,bytes=29;client_id=9;clients=50
1777330912156,PUT,86,4,benchKey_36_62,bytes=30;client_id=36;clients=50
1777330912156,PUT,86,4,benchKey_44_61,bytes=30;client_id=44;clients=50
1777330912156,PUT,87,4,benchKey_4_62,bytes=29;client_id=4;clients=50
1777330912159,PUT,88,4,benchKey_31_61,bytes=30;client_id=31;clients=50
1777330912160,PUT,89,4,benchKey_6_62,bytes=29;client_id=6;clients=50
1777330912160,PUT,89,4,benchKey_23_62,bytes=30;client_id=23;clients=50
1777330912161,PUT,90,4,benchKey_39_62,bytes=30;client_id=39;clients=50
1777330912193,PUT,122,4,benchKey_43_62,bytes=30;client_id=43;clients=50
1777330912194,PUT,121,4,benchKey_1_61,bytes=29;client_id=1;clients=50
1777330912195,PUT,118,4,benchKey_20_62,bytes=30;client_id=20;clients=50
1777330912195,PUT,122,4,benchKey_5_62,bytes=29;client_id=5;clients=50
1777330912195,PUT,118,4,benchKey_14_62,bytes=30;client_id=14;clients=50
1777330912195,PUT,123,4,benchKey_30_61,bytes=30;client_id=30;clients=50
1777330912195,PUT,123,4,benchKey_19_61,bytes=30;client_id=19;clients=50
1777330912195,PUT,118,4,benchKey_28_62,bytes=30;client_id=28;clients=50
1777330912195,PUT,121,4,benchKey_29_62,bytes=30;client_id=29;clients=50
1777330912197,PUT,86,4,benchKey_17_62,bytes=30;client_id=17;clients=50
1777330912197,PUT,118,4,benchKey_37_62,bytes=30;client_id=37;clients=50
1777330912198,PUT,87,4,benchKey_11_61,bytes=30;client_id=11;clients=50
1777330912198,PUT,87,4,benchKey_40_62,bytes=30;client_id=40;clients=50
1777330912199,PUT,87,4,benchKey_13_62,bytes=30;client_id=13;clients=50
1777330912199,PUT,87,4,benchKey_2_62,bytes=29;client_id=2;clients=50
1777330912199,PUT,87,4,benchKey_12_62,bytes=30;client_id=12;clients=50
1777330912201,PUT,89,4,benchKey_49_62,bytes=30;client_id=49;clients=50
1777330912201,PUT,89,4,benchKey_46_63,bytes=30;client_id=46;clients=50
1777330912202,PUT,88,4,benchKey_0_62,bytes=29;client_id=0;clients=50
1777330912202,PUT,90,4,benchKey_22_62,bytes=30;client_id=22;clients=50
1777330912235,PUT,121,4,benchKey_3_62,bytes=29;client_id=3;clients=50
1777330912236,PUT,122,4,benchKey_48_62,bytes=30;client_id=48;clients=50
1777330912236,PUT,121,4,benchKey_33_62,bytes=30;client_id=33;clients=50
1777330912237,PUT,118,4,benchKey_25_62,bytes=30;client_id=25;clients=50
1777330912237,PUT,122,4,benchKey_35_62,bytes=30;client_id=35;clients=50
1777330912237,PUT,122,4,benchKey_7_62,bytes=29;client_id=7;clients=50
1777330912237,PUT,123,4,benchKey_24_62,bytes=30;client_id=24;clients=50
1777330912238,PUT,119,4,benchKey_18_62,bytes=30;client_id=18;clients=50
1777330912238,PUT,119,4,benchKey_15_62,bytes=30;client_id=15;clients=50
1777330912239,PUT,87,4,benchKey_38_62,bytes=30;client_id=38;clients=50
1777330912239,PUT,86,4,benchKey_21_62,bytes=30;client_id=21;clients=50
1777330912239,PUT,86,4,benchKey_41_62,bytes=30;client_id=41;clients=50
1777330912239,PUT,119,4,benchKey_47_62,bytes=30;client_id=47;clients=50
1777330912241,PUT,87,4,benchKey_42_62,bytes=30;client_id=42;clients=50
1777330912241,PUT,87,4,benchKey_32_62,bytes=30;client_id=32;clients=50
1777330912241,PUT,88,4,benchKey_26_62,bytes=30;client_id=26;clients=50
1777330912242,PUT,87,4,benchKey_10_62,bytes=30;client_id=10;clients=50
1777330912242,PUT,87,4,benchKey_27_63,bytes=30;client_id=27;clients=50
1777330912244,PUT,89,4,benchKey_34_63,bytes=30;client_id=34;clients=50
1777330912244,PUT,88,4,benchKey_45_63,bytes=30;client_id=45;clients=50
1777330912278,PUT,121,4,benchKey_9_62,bytes=29;client_id=9;clients=50
1777330912278,PUT,122,4,benchKey_16_63,bytes=30;client_id=16;clients=50
1777330912278,PUT,122,4,benchKey_8_62,bytes=29;client_id=8;clients=50
1777330912279,PUT,123,4,benchKey_4_63,bytes=29;client_id=4;clients=50
1777330912281,PUT,119,4,benchKey_39_63,bytes=30;client_id=39;clients=50
1777330912281,PUT,122,4,benchKey_31_62,bytes=30;client_id=31;clients=50
1777330912281,PUT,124,4,benchKey_36_63,bytes=30;client_id=36;clients=50
1777330912282,PUT,122,4,benchKey_6_63,bytes=29;client_id=6;clients=50
1777330912282,PUT,88,4,benchKey_43_63,bytes=30;client_id=43;clients=50
1777330912283,PUT,122,4,benchKey_23_63,bytes=30;client_id=23;clients=50
1777330912283,PUT,87,4,benchKey_20_63,bytes=30;client_id=20;clients=50
1777330912283,PUT,89,4,benchKey_1_62,bytes=29;client_id=1;clients=50
1777330912283,PUT,88,4,benchKey_5_63,bytes=29;client_id=5;clients=50
1777330912284,PUT,88,4,benchKey_19_62,bytes=30;client_id=19;clients=50
1777330912284,PUT,89,4,benchKey_30_62,bytes=30;client_id=30;clients=50
1777330912288,PUT,92,4,benchKey_29_63,bytes=30;client_id=29;clients=50
1777330912286,PUT,89,4,benchKey_17_63,bytes=30;client_id=17;clients=50
1777330912286,PUT,90,4,benchKey_14_63,bytes=30;client_id=14;clients=50
1777330912286,PUT,129,4,benchKey_44_62,bytes=30;client_id=44;clients=50
1777330912285,PUT,89,4,benchKey_28_63,bytes=30;client_id=28;clients=50
1777330912293,PUT,55,4,benchKey_35_63,bytes=30;client_id=35;clients=50
1777330912322,PUT,124,4,benchKey_37_63,bytes=30;client_id=37;clients=50
1777330912322,PUT,123,4,benchKey_40_63,bytes=30;client_id=40;clients=50
1777330912322,PUT,124,4,benchKey_11_62,bytes=30;client_id=11;clients=50
1777330912323,PUT,124,4,benchKey_13_63,bytes=30;client_id=13;clients=50
1777330912324,PUT,124,4,benchKey_2_63,bytes=29;client_id=2;clients=50
1777330912325,PUT,126,4,benchKey_12_63,bytes=30;client_id=12;clients=50
1777330912328,PUT,127,4,benchKey_46_64,bytes=30;client_id=46;clients=50
1777330912328,PUT,127,4,benchKey_49_63,bytes=30;client_id=49;clients=50
1777330912329,PUT,92,4,benchKey_25_63,bytes=30;client_id=25;clients=50
1777330912330,PUT,92,4,benchKey_7_63,bytes=29;client_id=7;clients=50
1777330912331,PUT,93,4,benchKey_18_63,bytes=30;client_id=18;clients=50
1777330912331,PUT,95,4,benchKey_3_63,bytes=29;client_id=3;clients=50
1777330912332,PUT,95,4,benchKey_48_63,bytes=30;client_id=48;clients=50
1777330912334,PUT,96,4,benchKey_24_63,bytes=30;client_id=24;clients=50
1777330912335,PUT,96,4,benchKey_41_63,bytes=30;client_id=41;clients=50
1777330912336,PUT,96,4,benchKey_38_63,bytes=30;client_id=38;clients=50
1777330912333,PUT,131,4,benchKey_22_63,bytes=30;client_id=22;clients=50
1777330912333,PUT,131,4,benchKey_0_63,bytes=29;client_id=0;clients=50
1777330912332,PUT,95,4,benchKey_33_63,bytes=30;client_id=33;clients=50
1777330912338,PUT,99,4,benchKey_15_63,bytes=30;client_id=15;clients=50
1777330912365,PUT,126,4,benchKey_21_63,bytes=30;client_id=21;clients=50
1777330912366,PUT,125,4,benchKey_26_63,bytes=30;client_id=26;clients=50
1777330912366,PUT,126,4,benchKey_47_63,bytes=30;client_id=47;clients=50
1777330912367,PUT,126,4,benchKey_32_63,bytes=30;client_id=32;clients=50
1777330912367,PUT,126,4,benchKey_42_63,bytes=30;client_id=42;clients=50
1777330912368,PUT,125,4,benchKey_10_63,bytes=30;client_id=10;clients=50
1777330912371,PUT,127,4,benchKey_34_64,bytes=30;client_id=34;clients=50
1777330912373,PUT,128,4,benchKey_45_64,bytes=30;client_id=45;clients=50
1777330912373,PUT,130,4,benchKey_27_64,bytes=30;client_id=27;clients=50
1777330912376,PUT,98,4,benchKey_8_63,bytes=29;client_id=8;clients=50
1777330912377,PUT,96,4,benchKey_39_64,bytes=30;client_id=39;clients=50
1777330912377,PUT,95,4,benchKey_31_63,bytes=30;client_id=31;clients=50
1777330912379,PUT,101,4,benchKey_9_63,bytes=29;client_id=9;clients=50
1777330912380,PUT,98,4,benchKey_6_64,bytes=29;client_id=6;clients=50
1777330912380,PUT,97,4,benchKey_23_64,bytes=30;client_id=23;clients=50
1777330912382,PUT,102,4,benchKey_4_64,bytes=29;client_id=4;clients=50
1777330912382,PUT,98,4,benchKey_20_64,bytes=30;client_id=20;clients=50
1777330912382,PUT,104,4,benchKey_16_64,bytes=30;client_id=16;clients=50
1777330912382,PUT,100,4,benchKey_43_64,bytes=30;client_id=43;clients=50
1777330912383,PUT,101,4,benchKey_36_64,bytes=30;client_id=36;clients=50
1777330912408,PUT,124,4,benchKey_1_63,bytes=29;client_id=1;clients=50
1777330912410,PUT,120,4,benchKey_29_64,bytes=30;client_id=29;clients=50
1777330912410,PUT,119,4,benchKey_17_64,bytes=30;client_id=17;clients=50
1777330912410,PUT,125,4,benchKey_19_63,bytes=30;client_id=19;clients=50
1777330912410,PUT,126,4,benchKey_5_64,bytes=29;client_id=5;clients=50
1777330912411,PUT,121,4,benchKey_30_63,bytes=30;client_id=30;clients=50
1777330912415,PUT,124,4,benchKey_28_64,bytes=30;client_id=28;clients=50
1777330912415,PUT,124,4,benchKey_14_64,bytes=30;client_id=14;clients=50
1777330912416,PUT,125,4,benchKey_44_63,bytes=30;client_id=44;clients=50
1777330912419,PUT,97,4,benchKey_40_64,bytes=30;client_id=40;clients=50
1777330912419,PUT,97,4,benchKey_37_64,bytes=30;client_id=37;clients=50
1777330912420,PUT,126,4,benchKey_35_64,bytes=30;client_id=35;clients=50
1777330912421,PUT,99,4,benchKey_11_63,bytes=30;client_id=11;clients=50
1777330912422,PUT,98,4,benchKey_2_64,bytes=29;client_id=2;clients=50
1777330912423,PUT,99,4,benchKey_13_64,bytes=30;client_id=13;clients=50
1777330912424,PUT,98,4,benchKey_12_64,bytes=30;client_id=12;clients=50
1777330912424,PUT,94,4,benchKey_7_64,bytes=29;client_id=7;clients=50
1777330912425,PUT,96,4,benchKey_49_64,bytes=30;client_id=49;clients=50
1777330912426,PUT,97,4,benchKey_46_65,bytes=30;client_id=46;clients=50
1777330912426,PUT,96,4,benchKey_25_64,bytes=30;client_id=25;clients=50
1777330912451,PUT,119,4,benchKey_18_64,bytes=30;client_id=18;clients=50
1777330912452,PUT,121,4,benchKey_3_64,bytes=29;client_id=3;clients=50
1777330912453,PUT,118,4,benchKey_48_64,bytes=30;client_id=48;clients=50
1777330912453,PUT,118,4,benchKey_24_64,bytes=30;client_id=24;clients=50
1777330912454,PUT,118,4,benchKey_41_64,bytes=30;client_id=41;clients=50
1777330912454,PUT,118,4,benchKey_38_64,bytes=30;client_id=38;clients=50
1777330912457,PUT,120,4,benchKey_0_64,bytes=29;client_id=0;clients=50
1777330912459,PUT,122,4,benchKey_33_64,bytes=30;client_id=33;clients=50
1777330912460,PUT,123,4,benchKey_22_64,bytes=30;client_id=22;clients=50
1777330912461,PUT,95,4,benchKey_26_64,bytes=30;client_id=26;clients=50
1777330912462,PUT,97,4,benchKey_21_64,bytes=30;client_id=21;clients=50
1777330912462,PUT,124,4,benchKey_15_64,bytes=30;client_id=15;clients=50
1777330912463,PUT,97,4,benchKey_47_64,bytes=30;client_id=47;clients=50
1777330912464,PUT,96,4,benchKey_42_64,bytes=30;client_id=42;clients=50
1777330912465,PUT,98,4,benchKey_32_64,bytes=30;client_id=32;clients=50
1777330912466,PUT,94,4,benchKey_34_65,bytes=30;client_id=34;clients=50
1777330912467,PUT,98,4,benchKey_10_64,bytes=30;client_id=10;clients=50
1777330912469,PUT,95,4,benchKey_45_65,bytes=30;client_id=45;clients=50
1777330912469,PUT,95,4,benchKey_27_65,bytes=30;client_id=27;clients=50
1777330912469,PUT,92,4,benchKey_8_64,bytes=29;client_id=8;clients=50
1777330912493,PUT,115,4,benchKey_39_65,bytes=30;client_id=39;clients=50
1777330912495,PUT,117,4,benchKey_31_64,bytes=30;client_id=31;clients=50
1777330912497,PUT,116,4,benchKey_6_65,bytes=29;client_id=6;clients=50
1777330912497,PUT,117,4,benchKey_9_64,bytes=29;client_id=9;clients=50
1777330912497,PUT,115,4,benchKey_4_65,bytes=29;client_id=4;clients=50
1777330912498,PUT,116,4,benchKey_23_65,bytes=30;client_id=23;clients=50
1777330912499,PUT,117,4,benchKey_20_65,bytes=30;client_id=20;clients=50
1777330912502,PUT,119,4,benchKey_43_65,bytes=30;client_id=43;clients=50
1777330912502,PUT,120,4,benchKey_16_65,bytes=30;client_id=16;clients=50
1777330912504,PUT,120,4,benchKey_36_65,bytes=30;client_id=36;clients=50
1777330912505,PUT,95,4,benchKey_29_65,bytes=30;client_id=29;clients=50
1777330912505,PUT,97,4,benchKey_1_64,bytes=29;client_id=1;clients=50
1777330912506,PUT,96,4,benchKey_17_65,bytes=30;client_id=17;clients=50
1777330912507,PUT,97,4,benchKey_19_64,bytes=30;client_id=19;clients=50
1777330912508,PUT,97,4,benchKey_5_65,bytes=29;client_id=5;clients=50
1777330912510,PUT,93,4,benchKey_28_65,bytes=30;client_id=28;clients=50
1777330912510,PUT,98,4,benchKey_30_64,bytes=30;client_id=30;clients=50
1777330912513,PUT,97,4,benchKey_14_65,bytes=30;client_id=14;clients=50
1777330912513,PUT,93,4,benchKey_40_65,bytes=30;client_id=40;clients=50
1777330912513,PUT,96,4,benchKey_44_64,bytes=30;client_id=44;clients=50
1777330912537,PUT,117,4,benchKey_37_65,bytes=30;client_id=37;clients=50
1777330912538,PUT,118,4,benchKey_35_65,bytes=30;client_id=35;clients=50
1777330912540,PUT,116,4,benchKey_13_65,bytes=30;client_id=13;clients=50
1777330912541,PUT,116,4,benchKey_12_65,bytes=30;client_id=12;clients=50
1777330912541,PUT,119,4,benchKey_11_64,bytes=30;client_id=11;clients=50
1777330912541,PUT,118,4,benchKey_2_65,bytes=29;client_id=2;clients=50
1777330912542,PUT,117,4,benchKey_7_65,bytes=29;client_id=7;clients=50
1777330912546,PUT,120,4,benchKey_49_65,bytes=30;client_id=49;clients=50
1777330912547,PUT,120,4,benchKey_46_66,bytes=30;client_id=46;clients=50
1777330912547,PUT,120,4,benchKey_25_65,bytes=30;client_id=25;clients=50
1777330912548,PUT,95,4,benchKey_3_65,bytes=29;client_id=3;clients=50
1777330912549,PUT,96,4,benchKey_48_65,bytes=30;client_id=48;clients=50
1777330912551,PUT,100,4,benchKey_18_65,bytes=30;client_id=18;clients=50
1777330912552,PUT,98,4,benchKey_41_65,bytes=30;client_id=41;clients=50
1777330912553,PUT,100,4,benchKey_24_65,bytes=30;client_id=24;clients=50
1777330912553,PUT,99,4,benchKey_38_65,bytes=30;client_id=38;clients=50
1777330912556,PUT,98,4,benchKey_0_65,bytes=29;client_id=0;clients=50
1777330912560,PUT,100,4,benchKey_33_65,bytes=30;client_id=33;clients=50
1777330912565,PUT,105,4,benchKey_22_65,bytes=30;client_id=22;clients=50
1777330912565,PUT,103,4,benchKey_26_65,bytes=30;client_id=26;clients=50
1777330912580,PUT,117,4,benchKey_15_65,bytes=30;client_id=15;clients=50
1777330912581,PUT,118,4,benchKey_21_65,bytes=30;client_id=21;clients=50
1777330912582,PUT,118,4,benchKey_47_65,bytes=30;client_id=47;clients=50
1777330912583,PUT,118,4,benchKey_42_65,bytes=30;client_id=42;clients=50
1777330912583,PUT,117,4,benchKey_32_65,bytes=30;client_id=32;clients=50
1777330912583,PUT,116,4,benchKey_34_66,bytes=30;client_id=34;clients=50
1777330912584,PUT,117,4,benchKey_10_65,bytes=30;client_id=10;clients=50
1777330912588,PUT,119,4,benchKey_45_66,bytes=30;client_id=45;clients=50
1777330912591,PUT,122,4,benchKey_27_66,bytes=30;client_id=27;clients=50
1777330912592,PUT,123,4,benchKey_8_65,bytes=29;client_id=8;clients=50
1777330912593,PUT,97,4,benchKey_31_65,bytes=30;client_id=31;clients=50
1777330912603,PUT,110,4,benchKey_39_66,bytes=30;client_id=39;clients=50
1777330912603,PUT,106,4,benchKey_9_65,bytes=29;client_id=9;clients=50
1777330912603,PUT,106,4,benchKey_6_66,bytes=29;client_id=6;clients=50
1777330912607,PUT,109,4,benchKey_4_66,bytes=29;client_id=4;clients=50
1777330912607,PUT,104,4,benchKey_16_66,bytes=30;client_id=16;clients=50
1777330912607,PUT,104,4,benchKey_43_66,bytes=30;client_id=43;clients=50
1777330912607,PUT,107,4,benchKey_20_66,bytes=30;client_id=20;clients=50
1777330912607,PUT,109,4,benchKey_23_66,bytes=30;client_id=23;clients=50
1777330912608,PUT,104,4,benchKey_36_66,bytes=30;client_id=36;clients=50
1777330912622,PUT,117,4,benchKey_29_66,bytes=30;client_id=29;clients=50
1777330912622,PUT,117,4,benchKey_1_65,bytes=29;client_id=1;clients=50
1777330912626,PUT,118,4,benchKey_19_65,bytes=30;client_id=19;clients=50
1777330912626,PUT,116,4,benchKey_28_66,bytes=30;client_id=28;clients=50
1777330912627,PUT,116,4,benchKey_30_65,bytes=30;client_id=30;clients=50
1777330912627,PUT,119,4,benchKey_5_66,bytes=29;client_id=5;clients=50
1777330912629,PUT,122,4,benchKey_17_66,bytes=30;client_id=17;clients=50
1777330912630,PUT,117,4,benchKey_14_66,bytes=30;client_id=14;clients=50
1777330912634,PUT,120,4,benchKey_44_65,bytes=30;client_id=44;clients=50
1777330912634,PUT,121,4,benchKey_40_66,bytes=30;client_id=40;clients=50
1777330912635,PUT,97,4,benchKey_35_66,bytes=30;client_id=35;clients=50
1777330912645,PUT,105,4,benchKey_13_66,bytes=30;client_id=13;clients=50
1777330912645,PUT,104,4,benchKey_12_66,bytes=30;client_id=12;clients=50
1777330912648,PUT,111,4,benchKey_37_66,bytes=30;client_id=37;clients=50
1777330912649,PUT,108,4,benchKey_11_65,bytes=30;client_id=11;clients=50
1777330912650,PUT,103,4,benchKey_46_67,bytes=30;client_id=46;clients=50
1777330912650,PUT,108,4,benchKey_2_66,bytes=29;client_id=2;clients=50
1777330912651,PUT,105,4,benchKey_49_66,bytes=30;client_id=49;clients=50
1777330912652,PUT,104,4,benchKey_25_66,bytes=30;client_id=25;clients=50
1777330912654,PUT,111,4,benchKey_7_66,bytes=29;client_id=7;clients=50
1777330912665,PUT,116,4,benchKey_3_66,bytes=29;client_id=3;clients=50
1777330912665,PUT,115,4,benchKey_48_66,bytes=30;client_id=48;clients=50
1777330912669,PUT,116,4,benchKey_41_66,bytes=30;client_id=41;clients=50
1777330912670,PUT,113,4,benchKey_0_66,bytes=29;client_id=0;clients=50
1777330912673,PUT,119,4,benchKey_38_66,bytes=30;client_id=38;clients=50
1777330912673,PUT,119,4,benchKey_24_66,bytes=30;client_id=24;clients=50
1777330912673,PUT,121,4,benchKey_18_66,bytes=30;client_id=18;clients=50
1777330912673,PUT,112,4,benchKey_33_66,bytes=30;client_id=33;clients=50
1777330912677,PUT,112,4,benchKey_26_66,bytes=30;client_id=26;clients=50
1777330912677,PUT,96,4,benchKey_15_66,bytes=30;client_id=15;clients=50
1777330912678,PUT,112,4,benchKey_22_66,bytes=30;client_id=22;clients=50
1777330912687,PUT,106,4,benchKey_21_66,bytes=30;client_id=21;clients=50
1777330912692,PUT,108,4,benchKey_34_67,bytes=30;client_id=34;clients=50
1777330912692,PUT,108,4,benchKey_32_66,bytes=30;client_id=32;clients=50
1777330912694,PUT,101,4,benchKey_31_66,bytes=30;client_id=31;clients=50
1777330912694,PUT,102,4,benchKey_27_67,bytes=30;client_id=27;clients=50
1777330912695,PUT,106,4,benchKey_45_67,bytes=30;client_id=45;clients=50
1777330912695,PUT,111,4,benchKey_42_66,bytes=30;client_id=42;clients=50
1777330912696,PUT,111,4,benchKey_10_66,bytes=30;client_id=10;clients=50
1777330912697,PUT,114,4,benchKey_47_66,bytes=30;client_id=47;clients=50
1777330912708,PUT,104,4,benchKey_39_67,bytes=30;client_id=39;clients=50
1777330912709,PUT,116,4,benchKey_8_66,bytes=29;client_id=8;clients=50
1777330912711,PUT,107,4,benchKey_9_66,bytes=29;client_id=9;clients=50
1777330912711,PUT,107,4,benchKey_6_67,bytes=29;client_id=6;clients=50
1777330912715,PUT,107,4,benchKey_43_67,bytes=30;client_id=43;clients=50
1777330912716,PUT,109,4,benchKey_4_67,bytes=29;client_id=4;clients=50
1777330912716,PUT,108,4,benchKey_20_67,bytes=30;client_id=20;clients=50
1777330912716,PUT,108,4,benchKey_16_67,bytes=30;client_id=16;clients=50
1777330912719,PUT,111,4,benchKey_23_67,bytes=30;client_id=23;clients=50
1777330912722,PUT,99,4,benchKey_29_67,bytes=30;client_id=29;clients=50
1777330912725,PUT,116,4,benchKey_36_67,bytes=30;client_id=36;clients=50
1777330912730,PUT,104,4,benchKey_1_66,bytes=29;client_id=1;clients=50
1777330912734,PUT,108,4,benchKey_19_66,bytes=30;client_id=19;clients=50
1777330912734,PUT,107,4,benchKey_28_67,bytes=30;client_id=28;clients=50
1777330912736,PUT,108,4,benchKey_5_67,bytes=29;client_id=5;clients=50
1777330912736,PUT,105,4,benchKey_14_67,bytes=30;client_id=14;clients=50
1777330912737,PUT,108,4,benchKey_17_67,bytes=30;client_id=17;clients=50
1777330912737,PUT,110,4,benchKey_30_66,bytes=30;client_id=30;clients=50
