timestamp_ms,operation,latency_ms,hop_count,key,extra
1779647034613,PUT,111,4,benchKey_3_6,bytes=28;client_id=3;clients=50
1779647034614,PUT,107,4,benchKey_2_6,bytes=28;client_id=2;clients=50
1779647034615,PUT,108,4,benchKey_25_6,bytes=29;client_id=25;clients=50
1779647034617,PUT,107,4,benchKey_11_6,bytes=29;client_id=11;clients=50
1779647034618,PUT,106,4,benchKey_9_6,bytes=28;client_id=9;clients=50
1779647034620,PUT,106,4,benchKey_43_6,bytes=29;client_id=43;clients=50
1779647034622,PUT,103,4,benchKey_15_6,bytes=29;client_id=15;clients=50
1779647034622,PUT,102,4,benchKey_33_6,bytes=29;client_id=33;clients=50
1779647034625,PUT,105,4,benchKey_7_6,bytes=28;client_id=7;clients=50
1779647034629,PUT,106,4,benchKey_20_6,bytes=29;client_id=20;clients=50
1779647034629,PUT,107,4,benchKey_44_6,bytes=29;client_id=44;clients=50
1779647034633,PUT,105,4,benchKey_10_6,bytes=29;client_id=10;clients=50
1779647034636,PUT,107,4,benchKey_42_6,bytes=29;client_id=42;clients=50
1779647034638,PUT,108,4,benchKey_16_6,bytes=29;client_id=16;clients=50
1779647034641,PUT,109,4,benchKey_31_6,bytes=29;client_id=31;clients=50
1779647034642,PUT,109,4,benchKey_0_6,bytes=28;client_id=0;clients=50
1779647034648,PUT,112,4,benchKey_12_6,bytes=29;client_id=12;clients=50
1779647034650,PUT,114,4,benchKey_13_6,bytes=29;client_id=13;clients=50
1779647034652,PUT,111,4,benchKey_22_6,bytes=29;client_id=22;clients=50
1779647034656,PUT,112,4,benchKey_49_6,bytes=29;client_id=49;clients=50
1779647034657,PUT,108,4,benchKey_28_6,bytes=29;client_id=28;clients=50
1779647034657,PUT,112,4,benchKey_21_6,bytes=29;client_id=21;clients=50
1779647034660,PUT,110,4,benchKey_39_6,bytes=29;client_id=39;clients=50
1779647034661,PUT,108,4,benchKey_14_6,bytes=29;client_id=14;clients=50
1779647034662,PUT,107,4,benchKey_4_6,bytes=28;client_id=4;clients=50
1779647034666,PUT,103,4,benchKey_47_6,bytes=29;client_id=47;clients=50
1779647034667,PUT,110,4,benchKey_46_6,bytes=29;client_id=46;clients=50
1779647034666,PUT,103,4,benchKey_37_6,bytes=29;client_id=37;clients=50
1779647034669,PUT,106,4,benchKey_29_6,bytes=29;client_id=29;clients=50
1779647034671,PUT,104,4,benchKey_35_6,bytes=29;client_id=35;clients=50
1779647034672,PUT,105,4,benchKey_27_6,bytes=29;client_id=27;clients=50
1779647034676,PUT,104,4,benchKey_34_6,bytes=29;client_id=34;clients=50
1779647034678,PUT,106,4,benchKey_26_6,bytes=29;client_id=26;clients=50
1779647034680,PUT,106,4,benchKey_32_6,bytes=29;client_id=32;clients=50
1779647034683,PUT,107,4,benchKey_19_6,bytes=29;client_id=19;clients=50
1779647034685,PUT,107,4,benchKey_45_6,bytes=29;client_id=45;clients=50
1779647034691,PUT,113,4,benchKey_1_7,bytes=28;client_id=1;clients=50
1779647034692,PUT,114,4,benchKey_18_7,bytes=29;client_id=18;clients=50
1779647034695,PUT,112,4,benchKey_24_7,bytes=29;client_id=24;clients=50
1779647034700,PUT,114,4,benchKey_8_7,bytes=28;client_id=8;clients=50
1779647034700,PUT,113,4,benchKey_48_7,bytes=29;client_id=48;clients=50
1779647034701,PUT,110,4,benchKey_30_7,bytes=29;client_id=30;clients=50
1779647034703,PUT,109,4,benchKey_36_7,bytes=29;client_id=36;clients=50
1779647034703,PUT,107,4,benchKey_41_7,bytes=29;client_id=41;clients=50
1779647034706,PUT,107,4,benchKey_5_7,bytes=28;client_id=5;clients=50
1779647034710,PUT,104,4,benchKey_6_7,bytes=28;client_id=6;clients=50
1779647034710,PUT,104,4,benchKey_40_7,bytes=29;client_id=40;clients=50
1779647034711,PUT,110,4,benchKey_38_7,bytes=29;client_id=38;clients=50
1779647034711,PUT,102,4,benchKey_17_7,bytes=29;client_id=17;clients=50
1779647034712,PUT,99,4,benchKey_23_7,bytes=29;client_id=23;clients=50
1779647034714,PUT,101,4,benchKey_3_7,bytes=28;client_id=3;clients=50
1779647034717,PUT,102,4,benchKey_2_7,bytes=28;client_id=2;clients=50
1779647034720,PUT,104,4,benchKey_25_7,bytes=29;client_id=25;clients=50
1779647034722,PUT,104,4,benchKey_11_7,bytes=29;client_id=11;clients=50
1779647034726,PUT,107,4,benchKey_9_7,bytes=28;client_id=9;clients=50
1779647034727,PUT,107,4,benchKey_43_7,bytes=29;client_id=43;clients=50
1779647034733,PUT,110,4,benchKey_15_7,bytes=29;client_id=15;clients=50
1779647034734,PUT,111,4,benchKey_33_7,bytes=29;client_id=33;clients=50
1779647034737,PUT,112,4,benchKey_7_7,bytes=28;client_id=7;clients=50
1779647034742,PUT,113,4,benchKey_44_7,bytes=29;client_id=44;clients=50
1779647034744,PUT,114,4,benchKey_20_7,bytes=29;client_id=20;clients=50
1779647034744,PUT,110,4,benchKey_10_7,bytes=29;client_id=10;clients=50
1779647034745,PUT,108,4,benchKey_42_7,bytes=29;client_id=42;clients=50
1779647034746,PUT,107,4,benchKey_16_7,bytes=29;client_id=16;clients=50
1779647034748,PUT,106,4,benchKey_31_7,bytes=29;client_id=31;clients=50
1779647034752,PUT,109,4,benchKey_0_7,bytes=28;client_id=0;clients=50
1779647034752,PUT,102,4,benchKey_13_7,bytes=29;client_id=13;clients=50
1779647034754,PUT,101,4,benchKey_22_7,bytes=29;client_id=22;clients=50
1779647034754,PUT,98,4,benchKey_49_7,bytes=29;client_id=49;clients=50
1779647034754,PUT,105,4,benchKey_12_7,bytes=29;client_id=12;clients=50
1779647034757,PUT,99,4,benchKey_21_7,bytes=29;client_id=21;clients=50
1779647034759,PUT,102,4,benchKey_28_7,bytes=29;client_id=28;clients=50
1779647034762,PUT,101,4,benchKey_39_7,bytes=29;client_id=39;clients=50
1779647034764,PUT,102,4,benchKey_14_7,bytes=29;client_id=14;clients=50
1779647034768,PUT,106,4,benchKey_4_7,bytes=28;client_id=4;clients=50
1779647034769,PUT,102,4,benchKey_47_7,bytes=29;client_id=47;clients=50
1779647034775,PUT,108,4,benchKey_46_7,bytes=29;client_id=46;clients=50
1779647034776,PUT,109,4,benchKey_37_7,bytes=29;client_id=37;clients=50
1779647034779,PUT,110,4,benchKey_29_7,bytes=29;client_id=29;clients=50
1779647034784,PUT,113,4,benchKey_35_7,bytes=29;client_id=35;clients=50
1779647034785,PUT,113,4,benchKey_27_7,bytes=29;client_id=27;clients=50
1779647034786,PUT,110,4,benchKey_34_7,bytes=29;client_id=34;clients=50
1779647034787,PUT,108,4,benchKey_26_7,bytes=29;client_id=26;clients=50
1779647034788,PUT,107,4,benchKey_32_7,bytes=29;client_id=32;clients=50
1779647034791,PUT,107,4,benchKey_19_7,bytes=29;client_id=19;clients=50
1779647034796,PUT,110,4,benchKey_45_7,bytes=29;client_id=45;clients=50
1779647034796,PUT,104,4,benchKey_1_8,bytes=28;client_id=1;clients=50
1779647034796,PUT,101,4,benchKey_24_8,bytes=29;client_id=24;clients=50
1779647034797,PUT,97,4,benchKey_8_8,bytes=28;client_id=8;clients=50
1779647034799,PUT,106,4,benchKey_18_8,bytes=29;client_id=18;clients=50
1779647034799,PUT,98,4,benchKey_48_8,bytes=29;client_id=48;clients=50
1779647034801,PUT,99,4,benchKey_30_8,bytes=29;client_id=30;clients=50
1779647034804,PUT,100,4,benchKey_36_8,bytes=29;client_id=36;clients=50
1779647034806,PUT,102,4,benchKey_41_8,bytes=29;client_id=41;clients=50
1779647034811,PUT,100,4,benchKey_6_8,bytes=28;client_id=6;clients=50
1779647034811,PUT,105,4,benchKey_5_8,bytes=28;client_id=5;clients=50
1779647034818,PUT,107,4,benchKey_40_8,bytes=29;client_id=40;clients=50
1779647034818,PUT,107,4,benchKey_38_8,bytes=29;client_id=38;clients=50
1779647034821,PUT,109,4,benchKey_17_8,bytes=29;client_id=17;clients=50
1779647034826,PUT,113,4,benchKey_23_8,bytes=29;client_id=23;clients=50
1779647034827,PUT,113,4,benchKey_3_8,bytes=28;client_id=3;clients=50
1779647034828,PUT,110,4,benchKey_2_8,bytes=28;client_id=2;clients=50
1779647034829,PUT,108,4,benchKey_25_8,bytes=29;client_id=25;clients=50
1779647034830,PUT,108,4,benchKey_11_8,bytes=29;client_id=11;clients=50
1779647034833,PUT,106,4,benchKey_9_8,bytes=28;client_id=9;clients=50
1779647034838,PUT,104,4,benchKey_15_8,bytes=29;client_id=15;clients=50
1779647034838,PUT,111,4,benchKey_43_8,bytes=29;client_id=43;clients=50
1779647034839,PUT,104,4,benchKey_33_8,bytes=29;client_id=33;clients=50
1779647034841,PUT,103,4,benchKey_7_8,bytes=28;client_id=7;clients=50
1779647034842,PUT,99,4,benchKey_44_8,bytes=29;client_id=44;clients=50
1779647034842,PUT,98,4,benchKey_20_8,bytes=29;client_id=20;clients=50
1779647034843,PUT,99,4,benchKey_10_8,bytes=29;client_id=10;clients=50
1779647034847,PUT,101,4,benchKey_42_8,bytes=29;client_id=42;clients=50
1779647034848,PUT,101,4,benchKey_16_8,bytes=29;client_id=16;clients=50
1779647034853,PUT,105,4,benchKey_31_8,bytes=29;client_id=31;clients=50
1779647034853,PUT,100,4,benchKey_0_8,bytes=28;client_id=0;clients=50
1779647034860,PUT,106,4,benchKey_22_8,bytes=29;client_id=22;clients=50
1779647034861,PUT,108,4,benchKey_13_8,bytes=29;client_id=13;clients=50
1779647034864,PUT,109,4,benchKey_49_8,bytes=29;client_id=49;clients=50
1779647034869,PUT,114,4,benchKey_12_8,bytes=29;client_id=12;clients=50
1779647034870,PUT,113,4,benchKey_21_8,bytes=29;client_id=21;clients=50
1779647034870,PUT,111,4,benchKey_28_8,bytes=29;client_id=28;clients=50
1779647034872,PUT,110,4,benchKey_39_8,bytes=29;client_id=39;clients=50
1779647034873,PUT,109,4,benchKey_14_8,bytes=29;client_id=14;clients=50
1779647034876,PUT,107,4,benchKey_4_8,bytes=28;client_id=4;clients=50
1779647034880,PUT,111,4,benchKey_47_8,bytes=29;client_id=47;clients=50
1779647034880,PUT,104,4,benchKey_46_8,bytes=29;client_id=46;clients=50
1779647034882,PUT,105,4,benchKey_37_8,bytes=29;client_id=37;clients=50
1779647034883,PUT,103,4,benchKey_29_8,bytes=29;client_id=29;clients=50
1779647034884,PUT,98,4,benchKey_27_8,bytes=29;client_id=27;clients=50
1779647034884,PUT,100,4,benchKey_35_8,bytes=29;client_id=35;clients=50
1779647034887,PUT,100,4,benchKey_34_8,bytes=29;client_id=34;clients=50
1779647034890,PUT,102,4,benchKey_32_8,bytes=29;client_id=32;clients=50
1779647034890,PUT,103,4,benchKey_26_8,bytes=29;client_id=26;clients=50
1779647034895,PUT,104,4,benchKey_19_8,bytes=29;client_id=19;clients=50
1779647034895,PUT,99,4,benchKey_45_8,bytes=29;client_id=45;clients=50
1779647034902,PUT,106,4,benchKey_1_9,bytes=28;client_id=1;clients=50
1779647034904,PUT,107,4,benchKey_24_9,bytes=29;client_id=24;clients=50
1779647034907,PUT,109,4,benchKey_8_9,bytes=28;client_id=8;clients=50
1779647034912,PUT,111,4,benchKey_30_9,bytes=29;client_id=30;clients=50
1779647034912,PUT,113,4,benchKey_18_9,bytes=29;client_id=18;clients=50
1779647034913,PUT,113,4,benchKey_48_9,bytes=29;client_id=48;clients=50
1779647034914,PUT,109,4,benchKey_36_9,bytes=29;client_id=36;clients=50
1779647034915,PUT,109,4,benchKey_41_9,bytes=29;client_id=41;clients=50
1779647034918,PUT,106,4,benchKey_6_9,bytes=28;client_id=6;clients=50
1779647034923,PUT,111,4,benchKey_5_9,bytes=28;client_id=5;clients=50
1779647034924,PUT,105,4,benchKey_40_9,bytes=29;client_id=40;clients=50
1779647034925,PUT,106,4,benchKey_38_9,bytes=29;client_id=38;clients=50
1779647034926,PUT,105,4,benchKey_17_9,bytes=29;client_id=17;clients=50
1779647034927,PUT,100,4,benchKey_3_9,bytes=28;client_id=3;clients=50
1779647034927,PUT,101,4,benchKey_23_9,bytes=29;client_id=23;clients=50
1779647034929,PUT,100,4,benchKey_2_9,bytes=28;client_id=2;clients=50
1779647034933,PUT,102,4,benchKey_11_9,bytes=29;client_id=11;clients=50
1779647034934,PUT,104,4,benchKey_25_9,bytes=29;client_id=25;clients=50
1779647034938,PUT,104,4,benchKey_9_9,bytes=28;client_id=9;clients=50
1779647034938,PUT,99,4,benchKey_15_9,bytes=29;client_id=15;clients=50
1779647034945,PUT,106,4,benchKey_43_9,bytes=29;client_id=43;clients=50
1779647034947,PUT,107,4,benchKey_33_9,bytes=29;client_id=33;clients=50
1779647034950,PUT,109,4,benchKey_7_9,bytes=28;client_id=7;clients=50
1779647034954,PUT,111,4,benchKey_10_9,bytes=29;client_id=10;clients=50
1779647034956,PUT,113,4,benchKey_44_9,bytes=29;client_id=44;clients=50
1779647034956,PUT,113,4,benchKey_20_9,bytes=29;client_id=20;clients=50
1779647034957,PUT,110,4,benchKey_42_9,bytes=29;client_id=42;clients=50
1779647034961,PUT,107,4,benchKey_31_9,bytes=29;client_id=31;clients=50
1779647034964,PUT,115,4,benchKey_16_9,bytes=29;client_id=16;clients=50
1779647034966,PUT,111,4,benchKey_0_9,bytes=28;client_id=0;clients=50
1779647034967,PUT,106,4,benchKey_22_9,bytes=29;client_id=22;clients=50
1779647034968,PUT,106,4,benchKey_13_9,bytes=29;client_id=13;clients=50
1779647034969,PUT,104,4,benchKey_49_9,bytes=29;client_id=49;clients=50
1779647034969,PUT,99,4,benchKey_12_9,bytes=29;client_id=12;clients=50
1779647034970,PUT,99,4,benchKey_21_9,bytes=29;client_id=21;clients=50
1779647034972,PUT,101,4,benchKey_28_9,bytes=29;client_id=28;clients=50
1779647034976,PUT,102,4,benchKey_14_9,bytes=29;client_id=14;clients=50
1779647034977,PUT,104,4,benchKey_39_9,bytes=29;client_id=39;clients=50
1779647034980,PUT,103,4,benchKey_4_9,bytes=28;client_id=4;clients=50
1779647034981,PUT,100,4,benchKey_47_9,bytes=29;client_id=47;clients=50
1779647034988,PUT,106,4,benchKey_46_9,bytes=29;client_id=46;clients=50
1779647034990,PUT,107,4,benchKey_37_9,bytes=29;client_id=37;clients=50
1779647034993,PUT,109,4,benchKey_29_9,bytes=29;client_id=29;clients=50
1779647034998,PUT,113,4,benchKey_27_9,bytes=29;client_id=27;clients=50
1779647034999,PUT,114,4,benchKey_35_9,bytes=29;client_id=35;clients=50
1779647034999,PUT,112,4,benchKey_34_9,bytes=29;client_id=34;clients=50
1779647035003,PUT,112,4,benchKey_32_9,bytes=29;client_id=32;clients=50
1779647035003,PUT,112,4,benchKey_26_9,bytes=29;client_id=26;clients=50
1779647035004,PUT,108,4,benchKey_19_9,bytes=29;client_id=19;clients=50
1779647035008,PUT,112,4,benchKey_45_9,bytes=29;client_id=45;clients=50
1779647035009,PUT,105,4,benchKey_24_10,bytes=30;client_id=24;clients=50
1779647035010,PUT,107,4,benchKey_1_10,bytes=29;client_id=1;clients=50
1779647035011,PUT,103,4,benchKey_8_10,bytes=29;client_id=8;clients=50
1779647035013,PUT,100,4,benchKey_30_10,bytes=30;client_id=30;clients=50
1779647035013,PUT,100,4,benchKey_18_10,bytes=30;client_id=18;clients=50
1779647035014,PUT,101,4,benchKey_48_10,bytes=30;client_id=48;clients=50
1779647035019,PUT,104,4,benchKey_36_10,bytes=30;client_id=36;clients=50
1779647035019,PUT,103,4,benchKey_41_10,bytes=30;client_id=41;clients=50
1779647035022,PUT,103,4,benchKey_6_10,bytes=29;client_id=6;clients=50
1779647035023,PUT,100,4,benchKey_5_10,bytes=29;client_id=5;clients=50
1779647035030,PUT,106,4,benchKey_40_10,bytes=30;client_id=40;clients=50
1779647035032,PUT,107,4,benchKey_38_10,bytes=30;client_id=38;clients=50
1779647035035,PUT,108,4,benchKey_17_10,bytes=30;client_id=17;clients=50
1779647035040,PUT,112,4,benchKey_3_10,bytes=29;client_id=3;clients=50
1779647035040,PUT,112,4,benchKey_23_10,bytes=30;client_id=23;clients=50
1779647035041,PUT,112,4,benchKey_2_10,bytes=29;client_id=2;clients=50
1779647035045,PUT,112,4,benchKey_11_10,bytes=30;client_id=11;clients=50
1779647035045,PUT,111,4,benchKey_25_10,bytes=30;client_id=25;clients=50
1779647035046,PUT,108,4,benchKey_9_10,bytes=29;client_id=9;clients=50
1779647035050,PUT,111,4,benchKey_15_10,bytes=30;client_id=15;clients=50
1779647035051,PUT,105,4,benchKey_43_10,bytes=30;client_id=43;clients=50
1779647035053,PUT,102,4,benchKey_7_10,bytes=29;client_id=7;clients=50
1779647035053,PUT,106,4,benchKey_33_10,bytes=30;client_id=33;clients=50
1779647035055,PUT,100,4,benchKey_10_10,bytes=30;client_id=10;clients=50
1779647035055,PUT,99,4,benchKey_20_10,bytes=30;client_id=20;clients=50
1779647035055,PUT,99,4,benchKey_44_10,bytes=30;client_id=44;clients=50
1779647035061,PUT,100,4,benchKey_31_10,bytes=30;client_id=31;clients=50
1779647035061,PUT,103,4,benchKey_42_10,bytes=30;client_id=42;clients=50
1779647035065,PUT,101,4,benchKey_16_10,bytes=30;client_id=16;clients=50
1779647035065,PUT,99,4,benchKey_0_10,bytes=29;client_id=0;clients=50
1779647035072,PUT,105,4,benchKey_22_10,bytes=30;client_id=22;clients=50
1779647035074,PUT,105,4,benchKey_13_10,bytes=30;client_id=13;clients=50
1779647035078,PUT,108,4,benchKey_49_10,bytes=30;client_id=49;clients=50
1779647035082,PUT,111,4,benchKey_21_10,bytes=30;client_id=21;clients=50
1779647035083,PUT,110,4,benchKey_28_10,bytes=30;client_id=28;clients=50
1779647035083,PUT,113,4,benchKey_12_10,bytes=30;client_id=12;clients=50
1779647035087,PUT,109,4,benchKey_39_10,bytes=30;client_id=39;clients=50
1779647035087,PUT,110,4,benchKey_14_10,bytes=30;client_id=14;clients=50
1779647035088,PUT,107,4,benchKey_4_10,bytes=29;client_id=4;clients=50
1779647035092,PUT,110,4,benchKey_47_10,bytes=30;client_id=47;clients=50
1779647035094,PUT,105,4,benchKey_46_10,bytes=30;client_id=46;clients=50
1779647035095,PUT,105,4,benchKey_37_10,bytes=30;client_id=37;clients=50
1779647035096,PUT,103,4,benchKey_29_10,bytes=30;client_id=29;clients=50
1779647035097,PUT,97,4,benchKey_34_10,bytes=30;client_id=34;clients=50
1779647035098,PUT,99,4,benchKey_27_10,bytes=30;client_id=27;clients=50
1779647035099,PUT,100,4,benchKey_35_10,bytes=30;client_id=35;clients=50
1779647035103,PUT,99,4,benchKey_32_10,bytes=30;client_id=32;clients=50
1779647035103,PUT,99,4,benchKey_26_10,bytes=30;client_id=26;clients=50
1779647035108,PUT,100,4,benchKey_45_10,bytes=30;client_id=45;clients=50
1779647035110,PUT,105,4,benchKey_19_10,bytes=30;client_id=19;clients=50
1779647035115,PUT,106,4,benchKey_24_11,bytes=30;client_id=24;clients=50
1779647035117,PUT,106,4,benchKey_1_11,bytes=29;client_id=1;clients=50
1779647035122,PUT,110,4,benchKey_8_11,bytes=29;client_id=8;clients=50
1779647035125,PUT,111,4,benchKey_30_11,bytes=30;client_id=30;clients=50
1779647035126,PUT,113,4,benchKey_18_11,bytes=30;client_id=18;clients=50
1779647035127,PUT,113,4,benchKey_48_11,bytes=30;client_id=48;clients=50
1779647035130,PUT,110,4,benchKey_36_11,bytes=30;client_id=36;clients=50
1779647035131,PUT,111,4,benchKey_41_11,bytes=30;client_id=41;clients=50
1779647035132,PUT,109,4,benchKey_6_11,bytes=29;client_id=6;clients=50
1779647035134,PUT,110,4,benchKey_5_11,bytes=29;client_id=5;clients=50
1779647035136,PUT,105,4,benchKey_40_11,bytes=30;client_id=40;clients=50
1779647035138,PUT,102,4,benchKey_17_11,bytes=30;client_id=17;clients=50
1779647035138,PUT,106,4,benchKey_38_11,bytes=30;client_id=38;clients=50
1779647035141,PUT,100,4,benchKey_3_11,bytes=29;client_id=3;clients=50
1779647035142,PUT,101,4,benchKey_23_11,bytes=30;client_id=23;clients=50
1779647035142,PUT,101,4,benchKey_2_11,bytes=29;client_id=2;clients=50
1779647035145,PUT,100,4,benchKey_11_11,bytes=30;client_id=11;clients=50
1779647035145,PUT,99,4,benchKey_25_11,bytes=30;client_id=25;clients=50
1779647035151,PUT,101,4,benchKey_15_11,bytes=30;client_id=15;clients=50
1779647035151,PUT,105,4,benchKey_9_11,bytes=29;client_id=9;clients=50
1779647035157,PUT,106,4,benchKey_43_11,bytes=30;client_id=43;clients=50
1779647035160,PUT,107,4,benchKey_33_11,bytes=30;client_id=33;clients=50
1779647035165,PUT,111,4,benchKey_7_11,bytes=29;client_id=7;clients=50
1779647035168,PUT,112,4,benchKey_10_11,bytes=30;client_id=10;clients=50
1779647035170,PUT,114,4,benchKey_44_11,bytes=30;client_id=44;clients=50
1779647035170,PUT,115,4,benchKey_20_11,bytes=30;client_id=20;clients=50
1779647035174,PUT,112,4,benchKey_31_11,bytes=30;client_id=31;clients=50
1779647035174,PUT,108,4,benchKey_0_11,bytes=29;client_id=0;clients=50
1779647035176,PUT,114,4,benchKey_42_11,bytes=30;client_id=42;clients=50
1779647035178,PUT,112,4,benchKey_16_11,bytes=30;client_id=16;clients=50
1779647035179,PUT,106,4,benchKey_22_11,bytes=30;client_id=22;clients=50
1779647035182,PUT,103,4,benchKey_49_11,bytes=30;client_id=49;clients=50
1779647035183,PUT,108,4,benchKey_13_11,bytes=30;client_id=13;clients=50
1779647035185,PUT,101,4,benchKey_12_11,bytes=30;client_id=12;clients=50
1779647035185,PUT,102,4,benchKey_21_11,bytes=30;client_id=21;clients=50
1779647035185,PUT,101,4,benchKey_28_11,bytes=30;client_id=28;clients=50
1779647035188,PUT,100,4,benchKey_39_11,bytes=30;client_id=39;clients=50
1779647035188,PUT,100,4,benchKey_14_11,bytes=30;client_id=14;clients=50
1779647035193,PUT,105,4,benchKey_4_11,bytes=29;client_id=4;clients=50
1779647035194,PUT,101,4,benchKey_47_11,bytes=30;client_id=47;clients=50
1779647035201,PUT,106,4,benchKey_46_11,bytes=30;client_id=46;clients=50
1779647035204,PUT,108,4,benchKey_37_11,bytes=30;client_id=37;clients=50
1779647035206,PUT,110,4,benchKey_29_11,bytes=30;client_id=29;clients=50
1779647035210,PUT,112,4,benchKey_34_11,bytes=30;client_id=34;clients=50
1779647035215,PUT,116,4,benchKey_27_11,bytes=30;client_id=27;clients=50
1779647035215,PUT,116,4,benchKey_35_11,bytes=30;client_id=35;clients=50
1779647035217,PUT,113,4,benchKey_26_11,bytes=30;client_id=26;clients=50
1779647035219,PUT,115,4,benchKey_32_11,bytes=30;client_id=32;clients=50
1779647035221,PUT,112,4,benchKey_45_11,bytes=30;client_id=45;clients=50
1779647035222,PUT,106,4,benchKey_24_12,bytes=30;client_id=24;clients=50
1779647035223,PUT,113,4,benchKey_19_11,bytes=30;client_id=19;clients=50
1779647035225,PUT,108,4,benchKey_1_12,bytes=29;client_id=1;clients=50
1779647035226,PUT,104,4,benchKey_8_12,bytes=29;client_id=8;clients=50
1779647035228,PUT,101,4,benchKey_48_12,bytes=30;client_id=48;clients=50
1779647035229,PUT,102,4,benchKey_18_12,bytes=30;client_id=18;clients=50
