timestamp_ms,operation,latency_ms,hop_count,key,extra
1779202647298,GET,0,0,chordKey_47_12,clients=150
1779202647298,PUT_HOP,0,2,chordKey_104_5,
1779202647298,PUT_HOP,0,2,chordKey_120_6,
1779202647299,PUT,0,0,chordKey_47_13,clients=150
1779202647298,PUT_HOP,0,2,chordKey_22_6,
1779202647298,PUT_HOP,0,2,chordKey_69_3,
1779202647299,GET,0,0,chordKey_47_13,clients=150
1779202647299,PUT_HOP,0,2,chordKey_83_2,
1779202647300,PUT,0,0,chordKey_47_14,clients=150
1779202647299,PUT_HOP,0,2,chordKey_10_7,
1779202647303,GET,0,0,chordKey_47_14,clients=150
1779202647304,PUT_HOP,0,2,chordKey_110_7,
1779202647304,PUT,0,0,chordKey_47_15,clients=150
1779202647305,GET,0,0,chordKey_47_15,clients=150
1779202647306,PUT_HOP,0,2,chordKey_12_6,
1779202647306,PUT,0,0,chordKey_47_16,clients=150
1779202647307,GET,0,0,chordKey_47_16,clients=150
1779202647307,PUT,0,0,chordKey_47_17,clients=150
1779202647308,GET,0,0,chordKey_47_17,clients=150
1779202647308,PUT_HOP,0,2,chordKey_1_5,
1779202647308,PUT_HOP,0,2,chordKey_148_5,
1779202647309,PUT,0,0,chordKey_47_18,clients=150
1779202647309,PUT_HOP,0,2,chordKey_141_3,
1779202647309,GET,0,0,chordKey_47_18,clients=150
1779202647309,PUT_HOP,0,2,chordKey_15_4,
1779202647310,PUT,0,0,chordKey_47_19,clients=150
1779202647309,PUT_HOP,0,2,chordKey_149_6,
1779202647310,GET,0,0,chordKey_47_19,clients=150
1779202647311,PUT_HOP,0,2,chordKey_35_2,
1779202647246,PUT,0,0,chordKey_14_14,clients=150
1779202647311,PUT_HOP,0,2,chordKey_9_2,
1779202647313,GET,0,0,chordKey_14_14,clients=150
1779202647314,PUT,1,0,chordKey_14_15,clients=150
1779202647315,PUT_HOP,0,2,chordKey_147_2,
1779202647315,GET,0,0,chordKey_14_15,clients=150
1779202647316,PUT_HOP,0,2,chordKey_49_7,
1779202647316,PUT,0,0,chordKey_14_16,clients=150
1779202647316,PUT_HOP,0,2,chordKey_27_6,
1779202647317,GET,0,0,chordKey_14_16,clients=150
1779202647318,PUT,0,0,chordKey_14_17,clients=150
1779202647319,GET,0,0,chordKey_14_17,clients=150
1779202647320,PUT,0,0,chordKey_14_18,clients=150
1779202647320,GET,0,0,chordKey_14_18,clients=150
1779202647321,GET,83,2,chordKey_58_2,clients=150
1779202647321,PUT_HOP,0,2,chordKey_128_10,
1779202647322,PUT,0,0,chordKey_58_3,clients=150
1779202647246,GET,70,2,chordKey_85_6,clients=150
1779202647323,PUT,0,0,chordKey_85_7,clients=150
1779202647323,PUT_HOP,0,2,chordKey_14_13,
1779202647243,GET,68,2,chordKey_3_7,clients=150
1779202647324,PUT,0,0,chordKey_3_8,clients=150
1779202647323,PUT_HOP,0,2,chordKey_128_9,
1779202647326,PUT_HOP,0,2,chordKey_14_14,
1779202647243,PUT,0,0,chordKey_128_10,clients=150
1779202647327,PUT_HOP,0,2,chordKey_47_11,
1779202647242,GET,70,2,chordKey_59_8,clients=150
1779202647330,PUT,0,0,chordKey_59_9,clients=150
1779202647241,GET,71,2,chordKey_72_7,clients=150
1779202647331,PUT_HOP,0,2,chordKey_80_6,
1779202647241,GET,72,2,chordKey_50_6,clients=150
1779202647332,PUT_HOP,0,2,chordKey_51_7,
1779202647333,PUT,0,0,chordKey_50_7,clients=150
1779202647237,GET,69,2,chordKey_75_7,clients=150
1779202647334,PUT_HOP,0,2,chordKey_132_10,
1779202647235,GET,69,2,chordKey_16_2,clients=150
1779202647234,PUT,0,0,chordKey_147_2,clients=150
1779202647336,PUT_HOP,0,2,chordKey_38_14,
1779202647336,GET,0,0,chordKey_147_2,clients=150
1779202647337,PUT_HOP,0,2,chordKey_38_15,
1779202647337,GET,63,2,chordKey_95_2,clients=150
1779202647338,PUT_HOP,0,2,chordKey_126_12,
1779202647234,PUT,0,0,chordKey_131_2,clients=150
1779202647337,PUT_HOP,0,2,chordKey_68_9,
1779202647234,GET,70,2,chordKey_88_2,clients=150
1779202647339,PUT,0,0,chordKey_88_3,clients=150
1779202647339,PUT_HOP,0,2,chordKey_135_9,
1779202647233,GET,0,0,chordKey_24_2,clients=150
1779202647340,PUT_HOP,0,2,chordKey_71_7,
1779202647232,PUT,0,0,chordKey_27_6,clients=150
1779202647340,PUT_HOP,0,2,chordKey_92_14,
1779202647231,PUT,0,0,chordKey_35_2,clients=150
1779202647231,GET,69,2,chordKey_46_4,clients=150
1779202647342,GET,55,2,chordKey_36_6,clients=150
1779202647230,PUT,0,0,chordKey_15_4,clients=150
1779202647343,PUT_HOP,0,2,chordKey_52_10,
1779202647343,PUT_HOP,0,2,chordKey_40_16,
1779202647343,PUT_HOP,0,2,chordKey_14_17,
1779202647229,GET,0,0,chordKey_73_2,clients=150
1779202647345,PUT,0,0,chordKey_73_3,clients=150
1779202647345,PUT_HOP,0,2,chordKey_74_5,
1779202647229,PUT,0,0,chordKey_141_3,clients=150
1779202647346,PUT_HOP,0,2,chordKey_34_10,
1779202647229,PUT,0,0,chordKey_1_5,clients=150
1779202647228,PUT,0,0,chordKey_148_5,clients=150
1779202647346,PUT_HOP,0,2,chordKey_126_11,
1779202647228,PUT,0,0,chordKey_149_6,clients=150
1779202647227,PUT,0,0,chordKey_12_6,clients=150
1779202647346,PUT_HOP,0,2,chordKey_4_4,
1779202647226,PUT,0,0,chordKey_115_2,clients=150
1779202647348,GET,0,0,chordKey_115_2,clients=150
1779202647348,PUT_HOP,0,2,chordKey_47_12,
1779202647225,GET,66,2,chordKey_42_5,clients=150
1779202647223,PUT,0,0,chordKey_110_7,clients=150
1779202647223,GET,67,2,chordKey_102_2,clients=150
1779202647350,PUT_HOP,0,2,chordKey_125_14,
1779202647223,GET,0,0,chordKey_13_2,clients=150
1779202647351,PUT_HOP,0,2,chordKey_47_14,
1779202647222,PUT,0,0,chordKey_10_7,clients=150
1779202647351,PUT_HOP,0,2,chordKey_47_13,
1779202647221,PUT,0,0,chordKey_63_6,clients=150
1779202647220,GET,0,0,chordKey_83_2,clients=150
1779202647354,PUT_HOP,0,2,chordKey_47_15,
1779202647354,PUT,0,0,chordKey_83_3,clients=150
1779202647355,GET,0,0,chordKey_83_3,clients=150
1779202647220,GET,69,2,chordKey_64_2,clients=150
1779202647356,PUT_HOP,0,2,chordKey_14_18,
1779202647218,PUT,0,0,chordKey_22_6,clients=150
1779202647357,PUT,0,0,chordKey_64_3,clients=150
1779202647216,PUT,0,0,chordKey_69_3,clients=150
1779202647216,PUT,0,0,chordKey_120_6,clients=150
1779202647216,GET,73,2,chordKey_116_3,clients=150
1779202647215,PUT,0,0,chordKey_104_5,clients=150
1779202647214,GET,0,0,chordKey_121_2,clients=150
1779202647360,PUT,0,0,chordKey_121_3,clients=150
1779202647213,PUT,1026,0,chordKey_21_3,clients=150
1779202647213,PUT,0,0,chordKey_109_6,clients=150
1779202647212,PUT,1028,0,chordKey_57_4,clients=150
1779202647211,PUT,0,0,chordKey_96_3,clients=150
1779202647209,GET,0,0,chordKey_44_3,clients=150
1779202647208,PUT,0,0,chordKey_67_6,clients=150
1779202647208,PUT,0,0,chordKey_113_7,clients=150
1779202647206,GET,76,2,chordKey_45_6,clients=150
1779202647206,GET,71,2,chordKey_129_6,clients=150
1779202647206,GET,74,2,chordKey_108_5,clients=150
1779202647201,PUT,0,0,chordKey_101_4,clients=150
1779202647200,PUT,0,0,chordKey_146_2,clients=150
1779202647199,PUT,0,0,chordKey_114_2,clients=150
1779202647198,PUT,0,0,chordKey_30_2,clients=150
1779202647198,GET,0,0,chordKey_39_14,clients=150
1779202647195,GET,67,2,chordKey_103_1,clients=150
1779202647189,GET,65,2,chordKey_0_5,clients=150
1779202647189,GET,73,2,chordKey_87_1,clients=150
1779202647373,PUT_HOP,0,2,chordKey_47_17,
1779202647374,PUT,0,0,chordKey_87_2,clients=150
1779202647187,GET,71,2,chordKey_76_1,clients=150
1779202647375,PUT_HOP,0,2,chordKey_47_18,
1779202647186,GET,67,2,chordKey_90_1,clients=150
1779202647183,PUT,0,0,chordKey_17_6,clients=150
1779202647377,PUT_HOP,0,2,chordKey_47_19,
1779202647377,PUT,0,0,chordKey_90_2,clients=150
1779202647183,GET,70,2,chordKey_119_1,clients=150
1779202647377,PUT_HOP,0,2,chordKey_47_16,
1779202647182,PUT,0,0,chordKey_23_7,clients=150
1779202647378,PUT_HOP,0,2,chordKey_14_15,
1779202647181,PUT,0,0,chordKey_145_2,clients=150
1779202647180,PUT,0,0,chordKey_8_4,clients=150
1779202647180,GET,76,2,chordKey_7_1,clients=150
1779202647380,PUT_HOP,0,2,chordKey_14_16,
1779202647177,PUT,0,0,chordKey_86_7,clients=150
1779202647380,PUT,0,0,chordKey_7_2,clients=150
1779202647169,PUT,0,0,chordKey_28_2,clients=150
1779202647168,GET,0,0,chordKey_62_10,clients=150
1779202647167,PUT,0,0,chordKey_106_2,clients=150
1779202647382,PUT,0,0,chordKey_62_11,clients=150
1779202647382,GET,0,0,chordKey_62_11,clients=150
1779202647167,GET,34,2,chordKey_29_6,clients=150
1779202647165,PUT,0,0,chordKey_123_2,clients=150
1779202647384,PUT,0,0,chordKey_29_7,clients=150
1779202647164,PUT,0,0,chordKey_136_2,clients=150
1779202647161,PUT,0,0,chordKey_19_9,clients=150
1779202647160,PUT,0,0,chordKey_111_10,clients=150
1779202647386,GET,0,0,chordKey_111_10,clients=150
1779202647387,PUT,0,0,chordKey_111_11,clients=150
1779202647387,GET,0,0,chordKey_111_11,clients=150
1779202647388,PUT,0,0,chordKey_111_12,clients=150
1779202647389,GET,0,0,chordKey_111_12,clients=150
1779202647389,PUT,0,0,chordKey_111_13,clients=150
1779202647390,GET,0,0,chordKey_111_13,clients=150
1779202647391,PUT,0,0,chordKey_111_14,clients=150
1779202647391,GET,0,0,chordKey_111_14,clients=150
1779202647160,PUT,0,0,chordKey_5_3,clients=150
1779202647157,GET,0,0,chordKey_26_12,clients=150
1779202647155,PUT,0,0,chordKey_41_2,clients=150
1779202647155,GET,51,2,chordKey_133_1,clients=150
1779202647396,PUT_HOP,0,2,chordKey_58_3,
1779202647396,PUT,0,0,chordKey_133_2,clients=150
1779202647396,PUT_HOP,0,2,chordKey_85_7,
1779202647397,PUT_HOP,0,2,chordKey_3_8,
1779202647154,PUT,0,0,chordKey_18_3,clients=150
1779202647154,GET,93,2,chordKey_134_5,clients=150
1779202647154,PUT,0,0,chordKey_124_2,clients=150
1779202647153,GET,84,2,chordKey_118_1,clients=150
1779202647152,GET,95,2,chordKey_107_1,clients=150
1779202647402,PUT,0,0,chordKey_107_2,clients=150
1779202647403,PUT_HOP,0,2,chordKey_72_8,
1779202647149,GET,90,2,chordKey_61_1,clients=150
1779202647404,PUT_HOP,0,2,chordKey_59_9,
1779202647404,PUT,0,0,chordKey_61_2,clients=150
1779202647404,PUT_HOP,0,2,chordKey_50_7,
1779202647148,GET,90,2,chordKey_105_1,clients=150
1779202647146,PUT,0,0,chordKey_89_8,clients=150
1779202647144,GET,89,2,chordKey_55_1,clients=150
1779202647406,PUT,0,0,chordKey_55_2,clients=150
1779202647140,GET,88,2,chordKey_48_1,clients=150
1779202647407,GET,75,2,chordKey_59_9,clients=150
1779202647407,GET,80,2,chordKey_3_8,clients=150
1779202647139,GET,90,2,chordKey_117_1,clients=150
1779202647408,PUT,0,0,chordKey_3_9,clients=150
1779202647408,PUT_HOP,0,2,chordKey_75_8,
1779202647138,GET,103,2,chordKey_2_1,clients=150
1779202647409,PUT,0,0,chordKey_2_2,clients=150
1779202647136,PUT,0,0,chordKey_112_2,clients=150
1779202647408,PUT,0,0,chordKey_117_2,clients=150
1779202647407,PUT,0,0,chordKey_59_10,clients=150
1779202647407,PUT,0,0,chordKey_48_2,clients=150
1779202647405,GET,0,0,chordKey_89_8,clients=150
1779202647405,PUT,0,0,chordKey_105_2,clients=150
1779202647412,PUT_HOP,0,2,chordKey_14_19,
1779202647401,GET,79,2,chordKey_58_3,clients=150
1779202647413,PUT_HOP,0,2,chordKey_147_3,
1779202647414,PUT,0,0,chordKey_58_4,clients=150
1779202647414,PUT_HOP,0,2,chordKey_16_3,
1779202647401,PUT,0,0,chordKey_118_2,clients=150
1779202647415,PUT_HOP,0,2,chordKey_95_3,
1779202647399,PUT,0,0,chordKey_134_6,clients=150
1779202647398,GET,74,2,chordKey_85_7,clients=150
1779202647418,PUT,0,0,chordKey_85_8,clients=150
1779202647395,PUT,0,0,chordKey_26_13,clients=150
1779202647419,GET,0,0,chordKey_26_13,clients=150
1779202647392,PUT,0,0,chordKey_111_15,clients=150
1779202647386,GET,0,0,chordKey_19_9,clients=150
1779202647420,PUT_HOP,0,2,chordKey_36_7,
1779202647421,PUT,0,0,chordKey_19_10,clients=150
1779202647421,GET,0,0,chordKey_19_10,clients=150
1779202647422,PUT_HOP,0,2,chordKey_73_3,
1779202647383,PUT,0,0,chordKey_62_12,clients=150
1779202647380,GET,0,0,chordKey_8_4,clients=150
1779202647378,PUT,0,0,chordKey_119_2,clients=150
1779202647376,PUT,0,0,chordKey_76_2,clients=150
1779202647373,PUT,0,0,chordKey_0_6,clients=150
1779202647373,PUT,0,0,chordKey_103_2,clients=150
1779202647373,PUT,0,0,chordKey_39_15,clients=150
1779202647371,GET,0,0,chordKey_146_2,clients=150
1779202647430,PUT_HOP,0,2,chordKey_42_6,
1779202647431,PUT,0,0,chordKey_146_3,clients=150
1779202647432,PUT_HOP,0,2,chordKey_46_5,
1779202647432,GET,0,0,chordKey_146_3,clients=150
1779202647433,PUT,0,0,chordKey_146_4,clients=150
1779202647433,PUT_HOP,0,2,chordKey_115_3,
1779202647435,GET,0,0,chordKey_146_4,clients=150
1779202647436,PUT,0,0,chordKey_146_5,clients=150
1779202647436,PUT_HOP,0,2,chordKey_13_3,
1779202647437,GET,0,0,chordKey_146_5,clients=150
1779202647437,PUT,0,0,chordKey_146_6,clients=150
1779202647438,GET,0,0,chordKey_146_6,clients=150
1779202647439,PUT,0,0,chordKey_146_7,clients=150
1779202647439,PUT_HOP,0,2,chordKey_102_3,
1779202647440,GET,0,0,chordKey_146_7,clients=150
1779202647440,PUT_HOP,0,2,chordKey_83_3,
1779202647441,PUT_HOP,0,2,chordKey_121_3,
1779202647442,GET,89,2,chordKey_10_7,clients=150
1779202647370,GET,0,0,chordKey_101_4,clients=150
1779202647370,PUT,0,0,chordKey_108_6,clients=150
1779202647443,PUT_HOP,0,2,chordKey_83_4,
1779202647370,PUT,0,0,chordKey_129_7,clients=150
1779202647368,PUT,0,0,chordKey_45_7,clients=150
1779202647365,PUT,0,0,chordKey_44_4,clients=150
1779202647445,GET,0,0,chordKey_44_4,clients=150
1779202647446,PUT_HOP,0,2,chordKey_116_4,
1779202647446,PUT,0,0,chordKey_44_5,clients=150
1779202647446,PUT_HOP,0,2,chordKey_44_4,
1779202647447,GET,0,0,chordKey_44_5,clients=150
1779202647447,PUT_HOP,0,2,chordKey_64_3,
1779202647449,PUT_HOP,0,2,chordKey_39_15,
1779202647449,GET,90,2,chordKey_120_6,clients=150
1779202647364,GET,0,0,chordKey_96_3,clients=150
1779202647451,PUT,0,0,chordKey_120_7,clients=150
1779202647364,GET,0,0,chordKey_57_4,clients=150
1779202647452,PUT,0,0,chordKey_57_5,clients=150
1779202647453,GET,0,0,chordKey_57_5,clients=150
1779202647455,PUT,0,0,chordKey_57_6,clients=150
1779202647455,PUT_HOP,0,2,chordKey_103_2,
1779202647455,GET,0,0,chordKey_57_6,clients=150
1779202647456,PUT,0,0,chordKey_57_7,clients=150
1779202647457,GET,0,0,chordKey_57_7,clients=150
1779202647460,PUT_HOP,0,2,chordKey_90_2,
1779202647462,PUT,0,0,chordKey_57_8,clients=150
1779202647462,GET,0,0,chordKey_57_8,clients=150
1779202647461,PUT_HOP,0,2,chordKey_0_6,
1779202647463,GET,106,2,chordKey_22_6,clients=150
1779202647464,GET,93,2,chordKey_114_2,clients=150
1779202647466,PUT_HOP,0,2,chordKey_76_2,
1779202647363,GET,0,0,chordKey_21_3,clients=150
1779202647360,GET,0,0,chordKey_121_3,clients=150
1779202647359,GET,0,0,chordKey_104_5,clients=150
1779202647469,PUT_HOP,0,2,chordKey_133_2,
1779202647469,PUT_HOP,0,2,chordKey_111_11,
1779202647469,PUT,0,0,chordKey_104_6,clients=150
1779202647469,PUT,2,0,chordKey_114_3,clients=150
1779202647359,PUT,0,0,chordKey_116_4,clients=150
1779202647356,PUT,0,0,chordKey_83_4,clients=150
1779202647352,PUT,0,0,chordKey_13_3,clients=150
1779202647351,PUT,0,0,chordKey_102_3,clients=150
1779202647473,PUT_HOP,0,2,chordKey_119_2,
1779202647350,GET,57,2,chordKey_4_4,clients=150
1779202647474,PUT_HOP,0,2,chordKey_111_14,
1779202647350,PUT,0,0,chordKey_42_6,clients=150
1779202647474,PUT_HOP,0,2,chordKey_111_13,
1779202647349,PUT,0,0,chordKey_115_3,clients=150
1779202647348,GET,55,2,chordKey_74_5,clients=150
1779202647476,PUT_HOP,0,2,chordKey_111_12,
1779202647476,PUT,0,0,chordKey_74_6,clients=150
1779202647476,PUT_HOP,0,2,chordKey_26_13,
1779202647477,PUT_HOP,0,2,chordKey_111_15,
1779202647346,GET,0,0,chordKey_141_3,clients=150
1779202647345,GET,0,0,chordKey_73_3,clients=150
1779202647343,PUT,0,0,chordKey_36_7,clients=150
1779202647342,GET,56,2,chordKey_80_6,clients=150
1779202647342,PUT,0,0,chordKey_46_5,clients=150
1779202647480,PUT_HOP,0,2,chordKey_134_6,
1779202647341,PUT,0,0,chordKey_24_3,clients=150
1779202647480,GET,0,0,chordKey_24_3,clients=150
1779202647339,GET,0,0,chordKey_131_2,clients=150
1779202647338,PUT,0,0,chordKey_95_3,clients=150
1779202647337,PUT,0,0,chordKey_147_3,clients=150
1779202647337,GET,62,2,chordKey_51_7,clients=150
1779202647336,PUT,0,0,chordKey_16_3,clients=150
1779202647484,PUT_HOP,0,2,chordKey_118_2,
1779202647335,PUT,0,0,chordKey_75_8,clients=150
1779202647333,GET,76,2,chordKey_127_3,clients=150
1779202647485,PUT_HOP,0,2,chordKey_107_2,
1779202647333,GET,67,2,chordKey_56_2,clients=150
1779202647332,PUT,0,0,chordKey_72_8,clients=150
1779202647487,PUT,0,0,chordKey_56_3,clients=150
1779202647331,GET,75,2,chordKey_78_2,clients=150
1779202647487,PUT_HOP,0,2,chordKey_61_2,
1779202647330,GET,86,2,chordKey_60_6,clients=150
1779202647328,GET,1147,2,chordKey_11_2,clients=150
1779202647489,PUT_HOP,0,2,chordKey_105_2,
1779202647328,GET,0,0,chordKey_128_10,clients=150
1779202647321,PUT,0,0,chordKey_14_19,clients=150
1779202647490,GET,0,0,chordKey_14_19,clients=150
1779202647490,PUT_HOP,0,2,chordKey_48_2,
1779202647315,GET,78,2,chordKey_31_2,clients=150
1779202647312,GET,76,2,chordKey_91_2,clients=150
1779202647491,PUT_HOP,0,2,chordKey_55_2,
1779202647311,GET,80,2,chordKey_9_2,clients=150
1779202647306,GET,80,2,chordKey_53_5,clients=150
1779202647496,PUT_HOP,0,2,chordKey_59_10,
1779202647303,GET,84,2,chordKey_70_6,clients=150
1779202647298,GET,84,2,chordKey_93_6,clients=150
1779202647294,PUT,0,0,chordKey_125_14,clients=150
1779202647292,PUT,0,0,chordKey_34_10,clients=150
1779202647291,PUT,0,0,chordKey_40_16,clients=150
1779202647503,GET,0,0,chordKey_40_16,clients=150
1779202647504,PUT,0,0,chordKey_40_17,clients=150
1779202647504,GET,0,0,chordKey_40_17,clients=150
1779202647505,PUT,0,0,chordKey_40_18,clients=150
1779202647506,GET,0,0,chordKey_40_18,clients=150
1779202647507,PUT,0,0,chordKey_40_19,clients=150
1779202647508,GET,0,0,chordKey_40_19,clients=150
1779202647290,GET,79,2,chordKey_142_7,clients=150
1779202647289,GET,0,0,chordKey_52_10,clients=150
1779202647509,PUT_HOP,0,2,chordKey_89_9,
1779202647289,GET,0,0,chordKey_25_10,clients=150
1779202647288,PUT,0,0,chordKey_71_7,clients=150
1779202647510,PUT,0,0,chordKey_25_11,clients=150
1779202647287,GET,0,0,chordKey_68_9,clients=150
1779202647286,PUT,0,0,chordKey_92_14,clients=150
1779202647284,PUT,0,0,chordKey_49_7,clients=150
1779202647284,GET,81,2,chordKey_140_6,clients=150
1779202647284,PUT,0,0,chordKey_135_9,clients=150
1779202647513,GET,0,0,chordKey_135_9,clients=150
1779202647513,PUT_HOP,0,2,chordKey_3_9,
1779202647514,PUT,0,0,chordKey_135_10,clients=150
1779202647514,GET,0,0,chordKey_135_10,clients=150
1779202647515,PUT,0,0,chordKey_135_11,clients=150
1779202647516,GET,0,0,chordKey_135_11,clients=150
1779202647516,PUT_HOP,0,2,chordKey_2_2,
1779202647516,PUT,0,0,chordKey_135_12,clients=150
1779202647516,PUT_HOP,0,2,chordKey_117_2,
1779202647517,GET,0,0,chordKey_135_12,clients=150
1779202647518,PUT,0,0,chordKey_135_13,clients=150
1779202647518,GET,0,0,chordKey_135_13,clients=150
1779202647519,PUT,0,0,chordKey_135_14,clients=150
1779202647520,GET,0,0,chordKey_135_14,clients=150
1779202647520,PUT,0,0,chordKey_135_15,clients=150
1779202647521,PUT_HOP,0,2,chordKey_85_8,
1779202647521,PUT_HOP,0,2,chordKey_58_4,
1779202647521,GET,0,0,chordKey_135_15,clients=150
1779202647522,PUT_HOP,0,2,chordKey_26_14,
1779202647282,GET,0,0,chordKey_38_15,clients=150
1779202647523,PUT_HOP,0,2,chordKey_19_10,
1779202647282,GET,79,2,chordKey_97_2,clients=150
1779202647525,PUT,1,0,chordKey_38_16,clients=150
1779202647282,GET,82,2,chordKey_99_2,clients=150
1779202647526,PUT_HOP,0,2,chordKey_19_11,
1779202647279,PUT,0,0,chordKey_126_12,clients=150
1779202647527,GET,0,0,chordKey_126_12,clients=150
1779202647277,GET,0,0,chordKey_132_10,clients=150
1779202647527,PUT_HOP,0,2,chordKey_8_5,
1779202647277,GET,0,0,chordKey_94_7,clients=150
1779202647527,PUT,0,0,chordKey_99_3,clients=150
1779202647526,GET,0,0,chordKey_38_16,clients=150
1779202647530,PUT,0,0,chordKey_38_17,clients=150
1779202647531,PUT_HOP,0,2,chordKey_146_6,
1779202647531,GET,0,0,chordKey_38_17,clients=150
1779202647525,PUT,0,0,chordKey_97_3,clients=150
1779202647533,PUT_HOP,0,2,chordKey_146_5,
1779202647522,PUT,0,0,chordKey_135_16,clients=150
1779202647534,GET,0,0,chordKey_135_16,clients=150
1779202647535,PUT_HOP,0,2,chordKey_146_7,
1779202647513,PUT,0,0,chordKey_140_7,clients=150
1779202647535,PUT_HOP,0,2,chordKey_10_8,
1779202647536,PUT_HOP,0,2,chordKey_146_8,
1779202647511,GET,0,0,chordKey_92_14,clients=150
1779202647511,PUT,0,0,chordKey_68_10,clients=150
1779202647538,GET,0,0,chordKey_68_10,clients=150
1779202647511,PUT,1,0,chordKey_142_8,clients=150
1779202647511,GET,0,0,chordKey_25_11,clients=150
1779202647539,PUT,1,0,chordKey_92_15,clients=150
1779202647510,PUT,0,0,chordKey_52_11,clients=150
1779202647541,PUT_HOP,0,2,chordKey_101_5,
1779202647501,GET,0,0,chordKey_125_14,clients=150
1779202647544,PUT_HOP,0,2,chordKey_44_5,
1779202647501,PUT,0,0,chordKey_93_7,clients=150
1779202647553,PUT_HOP,0,2,chordKey_52_11,
1779202647500,PUT,0,0,chordKey_70_7,clients=150
1779202647552,PUT_HOP,0,2,chordKey_96_4,
1779202647550,PUT_HOP,0,2,chordKey_120_7,
1779202647499,PUT,0,0,chordKey_53_6,clients=150
1779202647494,PUT,0,0,chordKey_9_3,clients=150
1779202647548,PUT_HOP,0,2,chordKey_44_6,
1779202647494,PUT,0,0,chordKey_91_3,clients=150
1779202647493,PUT,1,0,chordKey_31_3,clients=150
1779202647560,PUT_HOP,0,2,chordKey_57_7,
1779202647560,GET,115,2,chordKey_129_7,clients=150
1779202647561,PUT_HOP,0,2,chordKey_57_5,
1779202647490,PUT,0,0,chordKey_128_11,clients=150
1779202647489,PUT,0,0,chordKey_11_3,clients=150
1779202647489,GET,86,2,chordKey_107_2,clients=150
1779202647564,PUT_HOP,0,2,chordKey_57_6,
1779202647488,PUT,0,0,chordKey_60_7,clients=150
1779202647488,PUT,0,0,chordKey_78_3,clients=150
1779202647566,PUT_HOP,0,2,chordKey_57_8,
1779202647487,GET,94,2,chordKey_5_3,clients=150
1779202647567,PUT,0,0,chordKey_5_4,clients=150
1779202647567,PUT_HOP,0,2,chordKey_22_7,
1779202647486,PUT,0,0,chordKey_127_4,clients=150
1779202647485,PUT,1,0,chordKey_51_8,clients=150
1779202647483,GET,0,0,chordKey_147_3,clients=150
1779202647570,PUT_HOP,0,2,chordKey_57_9,
1779202647575,PUT_HOP,0,2,chordKey_104_6,
1779202647482,PUT,1,0,chordKey_24_4,clients=150
1779202647482,PUT,0,0,chordKey_131_3,clients=150
1779202647574,PUT_HOP,0,2,chordKey_114_3,
1779202647573,PUT_HOP,0,2,chordKey_121_4,
1779202647580,GET,0,0,chordKey_131_3,clients=150
1779202647570,PUT_HOP,0,2,chordKey_21_4,
1779202647581,PUT,0,0,chordKey_131_4,clients=150
1779202647581,PUT_HOP,0,2,chordKey_4_5,
1779202647480,PUT,0,0,chordKey_80_7,clients=150
