timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646157938,PUT,102,4,benchKey_44_6,bytes=29;client_id=44;clients=50
1779646157938,PUT,106,4,benchKey_23_6,bytes=29;client_id=23;clients=50
1779646157939,PUT,102,4,benchKey_21_6,bytes=29;client_id=21;clients=50
1779646157940,PUT,102,4,benchKey_3_6,bytes=28;client_id=3;clients=50
1779646157944,PUT,105,4,benchKey_34_6,bytes=29;client_id=34;clients=50
1779646157945,PUT,106,4,benchKey_17_6,bytes=29;client_id=17;clients=50
1779646157948,PUT,107,4,benchKey_7_7,bytes=28;client_id=7;clients=50
1779646157949,PUT,110,4,benchKey_41_7,bytes=29;client_id=41;clients=50
1779646157952,PUT,111,4,benchKey_12_6,bytes=29;client_id=12;clients=50
1779646157960,PUT,109,4,benchKey_14_7,bytes=29;client_id=14;clients=50
1779646157960,PUT,108,4,benchKey_13_7,bytes=29;client_id=13;clients=50
1779646157964,PUT,112,4,benchKey_16_7,bytes=29;client_id=16;clients=50
1779646157967,PUT,112,4,benchKey_48_6,bytes=29;client_id=48;clients=50
1779646157967,PUT,108,4,benchKey_36_7,bytes=29;client_id=36;clients=50
1779646157968,PUT,113,4,benchKey_4_7,bytes=28;client_id=4;clients=50
1779646157969,PUT,106,4,benchKey_37_7,bytes=29;client_id=37;clients=50
1779646157970,PUT,111,4,benchKey_43_7,bytes=29;client_id=43;clients=50
1779646157971,PUT,108,4,benchKey_42_7,bytes=29;client_id=42;clients=50
1779646157972,PUT,104,4,benchKey_11_7,bytes=29;client_id=11;clients=50
1779646157979,PUT,105,4,benchKey_10_7,bytes=29;client_id=10;clients=50
1779646157980,PUT,105,4,benchKey_35_7,bytes=29;client_id=35;clients=50
1779646157980,PUT,102,4,benchKey_20_7,bytes=29;client_id=20;clients=50
1779646157982,PUT,102,4,benchKey_45_7,bytes=29;client_id=45;clients=50
1779646157982,PUT,102,4,benchKey_5_7,bytes=28;client_id=5;clients=50
1779646157986,PUT,104,4,benchKey_8_7,bytes=28;client_id=8;clients=50
1779646157986,PUT,104,4,benchKey_31_7,bytes=29;client_id=31;clients=50
1779646157990,PUT,108,4,benchKey_18_7,bytes=29;client_id=18;clients=50
1779646157992,PUT,107,4,benchKey_40_7,bytes=29;client_id=40;clients=50
1779646157995,PUT,110,4,benchKey_19_7,bytes=29;client_id=19;clients=50
1779646158002,PUT,109,4,benchKey_33_7,bytes=29;client_id=33;clients=50
1779646158002,PUT,108,4,benchKey_38_7,bytes=29;client_id=38;clients=50
1779646158005,PUT,111,4,benchKey_30_7,bytes=29;client_id=30;clients=50
1779646158010,PUT,113,4,benchKey_6_7,bytes=28;client_id=6;clients=50
1779646158011,PUT,109,4,benchKey_47_7,bytes=29;client_id=47;clients=50
1779646158011,PUT,113,4,benchKey_22_7,bytes=29;client_id=22;clients=50
1779646158011,PUT,109,4,benchKey_29_7,bytes=29;client_id=29;clients=50
1779646158014,PUT,107,4,benchKey_32_7,bytes=29;client_id=32;clients=50
1779646158014,PUT,107,4,benchKey_28_7,bytes=29;client_id=28;clients=50
1779646158015,PUT,105,4,benchKey_49_7,bytes=29;client_id=49;clients=50
1779646158023,PUT,105,4,benchKey_15_7,bytes=29;client_id=15;clients=50
1779646158023,PUT,101,4,benchKey_1_7,bytes=28;client_id=1;clients=50
1779646158025,PUT,102,4,benchKey_25_8,bytes=29;client_id=25;clients=50
1779646158028,PUT,104,4,benchKey_0_7,bytes=28;client_id=0;clients=50
1779646158029,PUT,104,4,benchKey_26_7,bytes=29;client_id=26;clients=50
1779646158028,PUT,111,4,benchKey_46_7,bytes=29;client_id=46;clients=50
1779646158036,PUT,107,4,benchKey_24_7,bytes=29;client_id=24;clients=50
1779646158038,PUT,110,4,benchKey_9_7,bytes=28;client_id=9;clients=50
1779646158038,PUT,109,4,benchKey_39_7,bytes=29;client_id=39;clients=50
1779646158039,PUT,110,4,benchKey_27_7,bytes=29;client_id=27;clients=50
1779646158041,PUT,70,4,benchKey_43_8,bytes=29;client_id=43;clients=50
1779646158045,PUT,106,4,benchKey_23_7,bytes=29;client_id=23;clients=50
1779646158045,PUT,109,4,benchKey_2_7,bytes=28;client_id=2;clients=50
1779646158047,PUT,109,4,benchKey_44_7,bytes=29;client_id=44;clients=50
1779646158051,PUT,112,4,benchKey_21_7,bytes=29;client_id=21;clients=50
1779646158053,PUT,108,4,benchKey_17_7,bytes=29;client_id=17;clients=50
1779646158053,PUT,113,4,benchKey_3_7,bytes=28;client_id=3;clients=50
1779646158053,PUT,109,4,benchKey_34_7,bytes=29;client_id=34;clients=50
1779646158057,PUT,108,4,benchKey_7_8,bytes=28;client_id=7;clients=50
1779646158057,PUT,107,4,benchKey_41_8,bytes=29;client_id=41;clients=50
1779646158060,PUT,107,4,benchKey_12_7,bytes=29;client_id=12;clients=50
1779646158067,PUT,106,4,benchKey_13_8,bytes=29;client_id=13;clients=50
1779646158068,PUT,107,4,benchKey_14_8,bytes=29;client_id=14;clients=50
1779646158068,PUT,103,4,benchKey_16_8,bytes=29;client_id=16;clients=50
1779646158068,PUT,100,4,benchKey_36_8,bytes=29;client_id=36;clients=50
1779646158071,PUT,103,4,benchKey_48_7,bytes=29;client_id=48;clients=50
1779646158072,PUT,103,4,benchKey_4_8,bytes=28;client_id=4;clients=50
1779646158078,PUT,108,4,benchKey_37_8,bytes=29;client_id=37;clients=50
1779646158081,PUT,109,4,benchKey_42_8,bytes=29;client_id=42;clients=50
1779646158083,PUT,104,4,benchKey_10_8,bytes=29;client_id=10;clients=50
1779646158083,PUT,111,4,benchKey_11_8,bytes=29;client_id=11;clients=50
1779646158087,PUT,107,4,benchKey_35_8,bytes=29;client_id=35;clients=50
1779646158088,PUT,108,4,benchKey_20_8,bytes=29;client_id=20;clients=50
1779646158090,PUT,107,4,benchKey_45_8,bytes=29;client_id=45;clients=50
1779646158093,PUT,111,4,benchKey_5_8,bytes=28;client_id=5;clients=50
1779646158095,PUT,105,4,benchKey_18_8,bytes=29;client_id=18;clients=50
1779646158097,PUT,110,4,benchKey_31_8,bytes=29;client_id=31;clients=50
1779646158097,PUT,110,4,benchKey_8_8,bytes=28;client_id=8;clients=50
1779646158100,PUT,104,4,benchKey_19_8,bytes=29;client_id=19;clients=50
1779646158100,PUT,107,4,benchKey_40_8,bytes=29;client_id=40;clients=50
1779646158103,PUT,100,4,benchKey_38_8,bytes=29;client_id=38;clients=50
1779646158109,PUT,107,4,benchKey_33_8,bytes=29;client_id=33;clients=50
1779646158111,PUT,101,4,benchKey_6_8,bytes=28;client_id=6;clients=50
1779646158111,PUT,99,4,benchKey_47_8,bytes=29;client_id=47;clients=50
1779646158111,PUT,106,4,benchKey_30_8,bytes=29;client_id=30;clients=50
1779646158113,PUT,101,4,benchKey_22_8,bytes=29;client_id=22;clients=50
1779646158115,PUT,103,4,benchKey_29_8,bytes=29;client_id=29;clients=50
1779646158121,PUT,106,4,benchKey_32_8,bytes=29;client_id=32;clients=50
1779646158125,PUT,110,4,benchKey_28_8,bytes=29;client_id=28;clients=50
1779646158126,PUT,110,4,benchKey_49_8,bytes=29;client_id=49;clients=50
1779646158126,PUT,103,4,benchKey_15_8,bytes=29;client_id=15;clients=50
1779646158131,PUT,107,4,benchKey_1_8,bytes=28;client_id=1;clients=50
1779646158132,PUT,106,4,benchKey_25_9,bytes=29;client_id=25;clients=50
1779646158134,PUT,105,4,benchKey_0_8,bytes=28;client_id=0;clients=50
1779646158135,PUT,105,4,benchKey_26_8,bytes=29;client_id=26;clients=50
1779646158139,PUT,108,4,benchKey_46_8,bytes=29;client_id=46;clients=50
1779646158141,PUT,104,4,benchKey_24_8,bytes=29;client_id=24;clients=50
1779646158141,PUT,101,4,benchKey_9_8,bytes=28;client_id=9;clients=50
1779646158143,PUT,102,4,benchKey_27_8,bytes=29;client_id=27;clients=50
1779646158143,PUT,103,4,benchKey_39_8,bytes=29;client_id=39;clients=50
1779646158145,PUT,104,4,benchKey_43_9,bytes=29;client_id=43;clients=50
1779646158154,PUT,108,4,benchKey_2_8,bytes=28;client_id=2;clients=50
1779646158154,PUT,109,4,benchKey_23_8,bytes=29;client_id=23;clients=50
1779646158155,PUT,103,4,benchKey_21_8,bytes=29;client_id=21;clients=50
1779646158155,PUT,107,4,benchKey_44_8,bytes=29;client_id=44;clients=50
1779646158156,PUT,102,4,benchKey_17_8,bytes=29;client_id=17;clients=50
1779646158158,PUT,104,4,benchKey_3_8,bytes=28;client_id=3;clients=50
1779646158163,PUT,109,4,benchKey_34_8,bytes=29;client_id=34;clients=50
1779646158169,PUT,112,4,benchKey_7_9,bytes=28;client_id=7;clients=50
1779646158170,PUT,109,4,benchKey_12_8,bytes=29;client_id=12;clients=50
1779646158170,PUT,112,4,benchKey_41_9,bytes=29;client_id=41;clients=50
1779646158174,PUT,106,4,benchKey_14_9,bytes=29;client_id=14;clients=50
1779646158174,PUT,107,4,benchKey_13_9,bytes=29;client_id=13;clients=50
1779646158176,PUT,108,4,benchKey_16_9,bytes=29;client_id=16;clients=50
1779646158177,PUT,109,4,benchKey_36_9,bytes=29;client_id=36;clients=50
1779646158181,PUT,110,4,benchKey_48_8,bytes=29;client_id=48;clients=50
1779646158183,PUT,111,4,benchKey_4_9,bytes=28;client_id=4;clients=50
1779646158185,PUT,106,4,benchKey_37_9,bytes=29;client_id=37;clients=50
1779646158186,PUT,104,4,benchKey_42_9,bytes=29;client_id=42;clients=50
1779646158187,PUT,103,4,benchKey_11_9,bytes=29;client_id=11;clients=50
1779646158189,PUT,105,4,benchKey_10_9,bytes=29;client_id=10;clients=50
1779646158198,PUT,103,4,benchKey_5_9,bytes=28;client_id=5;clients=50
1779646158198,PUT,107,4,benchKey_45_9,bytes=29;client_id=45;clients=50
1779646158199,PUT,110,4,benchKey_20_9,bytes=29;client_id=20;clients=50
1779646158199,PUT,103,4,benchKey_18_9,bytes=29;client_id=18;clients=50
1779646158200,PUT,112,4,benchKey_35_9,bytes=29;client_id=35;clients=50
1779646158202,PUT,105,4,benchKey_31_9,bytes=29;client_id=31;clients=50
1779646158207,PUT,109,4,benchKey_8_9,bytes=28;client_id=8;clients=50
1779646158214,PUT,110,4,benchKey_38_9,bytes=29;client_id=38;clients=50
1779646158214,PUT,113,4,benchKey_40_9,bytes=29;client_id=40;clients=50
1779646158215,PUT,114,4,benchKey_19_9,bytes=29;client_id=19;clients=50
1779646158219,PUT,107,4,benchKey_6_9,bytes=28;client_id=6;clients=50
1779646158219,PUT,109,4,benchKey_33_9,bytes=29;client_id=33;clients=50
1779646158222,PUT,110,4,benchKey_47_9,bytes=29;client_id=47;clients=50
1779646158222,PUT,109,4,benchKey_30_9,bytes=29;client_id=30;clients=50
1779646158225,PUT,111,4,benchKey_22_9,bytes=29;client_id=22;clients=50
1779646158226,PUT,110,4,benchKey_29_9,bytes=29;client_id=29;clients=50
1779646158228,PUT,106,4,benchKey_32_9,bytes=29;client_id=32;clients=50
1779646158229,PUT,103,4,benchKey_28_9,bytes=29;client_id=28;clients=50
1779646158230,PUT,103,4,benchKey_49_9,bytes=29;client_id=49;clients=50
1779646158232,PUT,105,4,benchKey_15_9,bytes=29;client_id=15;clients=50
1779646158241,PUT,109,4,benchKey_25_10,bytes=30;client_id=25;clients=50
1779646158241,PUT,110,4,benchKey_1_9,bytes=28;client_id=1;clients=50
1779646158243,PUT,108,4,benchKey_0_9,bytes=28;client_id=0;clients=50
1779646158243,PUT,104,4,benchKey_46_9,bytes=29;client_id=46;clients=50
1779646158244,PUT,108,4,benchKey_26_9,bytes=29;client_id=26;clients=50
1779646158244,PUT,103,4,benchKey_24_9,bytes=29;client_id=24;clients=50
1779646158250,PUT,109,4,benchKey_9_9,bytes=28;client_id=9;clients=50
1779646158256,PUT,113,4,benchKey_27_9,bytes=29;client_id=27;clients=50
1779646158258,PUT,115,4,benchKey_39_9,bytes=29;client_id=39;clients=50
1779646158258,PUT,113,4,benchKey_43_10,bytes=30;client_id=43;clients=50
1779646158264,PUT,108,4,benchKey_21_9,bytes=29;client_id=21;clients=50
1779646158265,PUT,110,4,benchKey_2_9,bytes=28;client_id=2;clients=50
1779646158266,PUT,110,4,benchKey_44_9,bytes=29;client_id=44;clients=50
1779646158266,PUT,112,4,benchKey_23_9,bytes=29;client_id=23;clients=50
1779646158268,PUT,111,4,benchKey_17_9,bytes=29;client_id=17;clients=50
1779646158270,PUT,111,4,benchKey_3_9,bytes=28;client_id=3;clients=50
1779646158271,PUT,107,4,benchKey_34_9,bytes=29;client_id=34;clients=50
1779646158272,PUT,102,4,benchKey_7_10,bytes=29;client_id=7;clients=50
1779646158273,PUT,102,4,benchKey_12_9,bytes=29;client_id=12;clients=50
1779646158274,PUT,104,4,benchKey_41_10,bytes=30;client_id=41;clients=50
1779646158285,PUT,108,4,benchKey_16_10,bytes=30;client_id=16;clients=50
1779646158285,PUT,110,4,benchKey_14_10,bytes=30;client_id=14;clients=50
1779646158285,PUT,110,4,benchKey_13_10,bytes=30;client_id=13;clients=50
1779646158287,PUT,109,4,benchKey_36_10,bytes=30;client_id=36;clients=50
1779646158287,PUT,105,4,benchKey_48_9,bytes=29;client_id=48;clients=50
1779646158288,PUT,103,4,benchKey_4_10,bytes=29;client_id=4;clients=50
1779646158292,PUT,107,4,benchKey_37_10,bytes=30;client_id=37;clients=50
1779646158300,PUT,114,4,benchKey_42_10,bytes=30;client_id=42;clients=50
1779646158301,PUT,113,4,benchKey_11_10,bytes=30;client_id=11;clients=50
1779646158302,PUT,112,4,benchKey_10_10,bytes=30;client_id=10;clients=50
1779646158307,PUT,109,4,benchKey_5_10,bytes=29;client_id=5;clients=50
1779646158309,PUT,111,4,benchKey_45_10,bytes=30;client_id=45;clients=50
1779646158310,PUT,110,4,benchKey_20_10,bytes=30;client_id=20;clients=50
1779646158310,PUT,110,4,benchKey_18_10,bytes=30;client_id=18;clients=50
1779646158312,PUT,111,4,benchKey_35_10,bytes=30;client_id=35;clients=50
1779646158314,PUT,111,4,benchKey_31_10,bytes=30;client_id=31;clients=50
1779646158314,PUT,107,4,benchKey_8_10,bytes=29;client_id=8;clients=50
1779646158316,PUT,101,4,benchKey_40_10,bytes=30;client_id=40;clients=50
1779646158317,PUT,101,4,benchKey_19_10,bytes=30;client_id=19;clients=50
1779646158317,PUT,103,4,benchKey_38_10,bytes=30;client_id=38;clients=50
1779646158328,PUT,109,4,benchKey_6_10,bytes=29;client_id=6;clients=50
1779646158329,PUT,107,4,benchKey_30_10,bytes=30;client_id=30;clients=50
1779646158328,PUT,109,4,benchKey_33_10,bytes=30;client_id=33;clients=50
1779646158329,PUT,104,4,benchKey_22_10,bytes=30;client_id=22;clients=50
1779646158330,PUT,107,4,benchKey_47_10,bytes=30;client_id=47;clients=50
1779646158330,PUT,103,4,benchKey_29_10,bytes=30;client_id=29;clients=50
1779646158335,PUT,107,4,benchKey_32_10,bytes=30;client_id=32;clients=50
1779646158343,PUT,114,4,benchKey_28_10,bytes=30;client_id=28;clients=50
1779646158344,PUT,111,4,benchKey_15_10,bytes=30;client_id=15;clients=50
1779646158344,PUT,113,4,benchKey_49_10,bytes=30;client_id=49;clients=50
1779646158349,PUT,107,4,benchKey_1_10,bytes=29;client_id=1;clients=50
1779646158353,PUT,111,4,benchKey_25_11,bytes=30;client_id=25;clients=50
1779646158354,PUT,109,4,benchKey_26_10,bytes=30;client_id=26;clients=50
1779646158354,PUT,111,4,benchKey_0_10,bytes=29;client_id=0;clients=50
1779646158354,PUT,110,4,benchKey_46_10,bytes=30;client_id=46;clients=50
1779646158356,PUT,111,4,benchKey_24_10,bytes=30;client_id=24;clients=50
1779646158357,PUT,106,4,benchKey_9_10,bytes=29;client_id=9;clients=50
1779646158358,PUT,101,4,benchKey_27_10,bytes=30;client_id=27;clients=50
1779646158359,PUT,100,4,benchKey_39_10,bytes=30;client_id=39;clients=50
1779646158360,PUT,101,4,benchKey_43_11,bytes=30;client_id=43;clients=50
1779646158370,PUT,104,4,benchKey_44_10,bytes=30;client_id=44;clients=50
1779646158371,PUT,105,4,benchKey_2_10,bytes=29;client_id=2;clients=50
1779646158371,PUT,107,4,benchKey_21_10,bytes=30;client_id=21;clients=50
1779646158373,PUT,103,4,benchKey_3_10,bytes=29;client_id=3;clients=50
1779646158373,PUT,105,4,benchKey_17_10,bytes=30;client_id=17;clients=50
1779646158373,PUT,106,4,benchKey_23_10,bytes=30;client_id=23;clients=50
1779646158378,PUT,107,4,benchKey_34_10,bytes=30;client_id=34;clients=50
1779646158385,PUT,113,4,benchKey_7_11,bytes=29;client_id=7;clients=50
1779646158386,PUT,111,4,benchKey_41_11,bytes=30;client_id=41;clients=50
1779646158386,PUT,113,4,benchKey_12_10,bytes=30;client_id=12;clients=50
1779646158390,PUT,105,4,benchKey_16_11,bytes=30;client_id=16;clients=50
1779646158396,PUT,108,4,benchKey_36_11,bytes=30;client_id=36;clients=50
1779646158396,PUT,108,4,benchKey_48_10,bytes=30;client_id=48;clients=50
1779646158397,PUT,111,4,benchKey_13_11,bytes=30;client_id=13;clients=50
1779646158397,PUT,112,4,benchKey_14_11,bytes=30;client_id=14;clients=50
1779646158397,PUT,108,4,benchKey_4_11,bytes=29;client_id=4;clients=50
1779646158398,PUT,105,4,benchKey_37_11,bytes=30;client_id=37;clients=50
1779646158399,PUT,98,4,benchKey_42_11,bytes=30;client_id=42;clients=50
1779646158401,PUT,100,4,benchKey_11_11,bytes=30;client_id=11;clients=50
1779646158402,PUT,100,4,benchKey_10_11,bytes=30;client_id=10;clients=50
1779646158413,PUT,105,4,benchKey_5_11,bytes=29;client_id=5;clients=50
1779646158413,PUT,103,4,benchKey_18_11,bytes=30;client_id=18;clients=50
1779646158414,PUT,104,4,benchKey_45_11,bytes=30;client_id=45;clients=50
1779646158415,PUT,100,4,benchKey_8_11,bytes=29;client_id=8;clients=50
1779646158417,PUT,105,4,benchKey_35_11,bytes=30;client_id=35;clients=50
1779646158417,PUT,106,4,benchKey_20_11,bytes=30;client_id=20;clients=50
1779646158420,PUT,105,4,benchKey_31_11,bytes=30;client_id=31;clients=50
1779646158427,PUT,110,4,benchKey_40_11,bytes=30;client_id=40;clients=50
1779646158428,PUT,110,4,benchKey_19_11,bytes=30;client_id=19;clients=50
1779646158429,PUT,111,4,benchKey_38_11,bytes=30;client_id=38;clients=50
1779646158432,PUT,103,4,benchKey_6_11,bytes=29;client_id=6;clients=50
1779646158438,PUT,108,4,benchKey_33_11,bytes=30;client_id=33;clients=50
1779646158439,PUT,108,4,benchKey_29_11,bytes=30;client_id=29;clients=50
1779646158439,PUT,109,4,benchKey_47_11,bytes=30;client_id=47;clients=50
1779646158439,PUT,109,4,benchKey_30_11,bytes=30;client_id=30;clients=50
1779646158440,PUT,110,4,benchKey_22_11,bytes=30;client_id=22;clients=50
1779646158440,PUT,104,4,benchKey_32_11,bytes=30;client_id=32;clients=50
1779646158441,PUT,97,4,benchKey_28_11,bytes=30;client_id=28;clients=50
1779646158443,PUT,98,4,benchKey_15_11,bytes=30;client_id=15;clients=50
1779646158443,PUT,98,4,benchKey_49_11,bytes=30;client_id=49;clients=50
1779646158455,PUT,102,4,benchKey_25_12,bytes=30;client_id=25;clients=50
1779646158455,PUT,106,4,benchKey_1_11,bytes=29;client_id=1;clients=50
1779646158456,PUT,101,4,benchKey_26_11,bytes=30;client_id=26;clients=50
1779646158456,PUT,101,4,benchKey_0_11,bytes=29;client_id=0;clients=50
1779646158458,PUT,103,4,benchKey_46_11,bytes=30;client_id=46;clients=50
1779646158458,PUT,101,4,benchKey_24_11,bytes=30;client_id=24;clients=50
1779646158462,PUT,104,4,benchKey_9_11,bytes=29;client_id=9;clients=50
1779646158469,PUT,110,4,benchKey_39_11,bytes=30;client_id=39;clients=50
1779646158470,PUT,110,4,benchKey_43_12,bytes=30;client_id=43;clients=50
1779646158470,PUT,112,4,benchKey_27_11,bytes=30;client_id=27;clients=50
1779646158475,PUT,104,4,benchKey_2_11,bytes=29;client_id=2;clients=50
1779646158480,PUT,108,4,benchKey_21_11,bytes=30;client_id=21;clients=50
1779646158481,PUT,109,4,benchKey_44_11,bytes=30;client_id=44;clients=50
1779646158481,PUT,107,4,benchKey_17_11,bytes=30;client_id=17;clients=50
1779646158481,PUT,107,4,benchKey_3_11,bytes=29;client_id=3;clients=50
1779646158481,PUT,107,4,benchKey_23_11,bytes=30;client_id=23;clients=50
1779646158483,PUT,97,4,benchKey_7_12,bytes=29;client_id=7;clients=50
1779646158483,PUT,104,4,benchKey_34_11,bytes=30;client_id=34;clients=50
1779646158484,PUT,96,4,benchKey_12_11,bytes=30;client_id=12;clients=50
1779646158484,PUT,97,4,benchKey_41_12,bytes=30;client_id=41;clients=50
1779646158497,PUT,100,4,benchKey_36_12,bytes=30;client_id=36;clients=50
1779646158497,PUT,100,4,benchKey_13_12,bytes=30;client_id=13;clients=50
1779646158498,PUT,107,4,benchKey_16_12,bytes=30;client_id=16;clients=50
1779646158498,PUT,101,4,benchKey_48_11,bytes=30;client_id=48;clients=50
1779646158501,PUT,103,4,benchKey_14_12,bytes=30;client_id=14;clients=50
1779646158501,PUT,103,4,benchKey_4_12,bytes=29;client_id=4;clients=50
1779646158504,PUT,105,4,benchKey_37_12,bytes=30;client_id=37;clients=50
1779646158512,PUT,112,4,benchKey_42_12,bytes=30;client_id=42;clients=50
1779646158513,PUT,110,4,benchKey_10_12,bytes=30;client_id=10;clients=50
1779646158513,PUT,111,4,benchKey_11_12,bytes=30;client_id=11;clients=50
1779646158517,PUT,103,4,benchKey_5_12,bytes=29;client_id=5;clients=50
1779646158522,PUT,108,4,benchKey_18_12,bytes=30;client_id=18;clients=50
1779646158523,PUT,105,4,benchKey_35_12,bytes=30;client_id=35;clients=50
1779646158523,PUT,107,4,benchKey_8_12,bytes=29;client_id=8;clients=50
1779646158523,PUT,109,4,benchKey_45_12,bytes=30;client_id=45;clients=50
1779646158523,PUT,105,4,benchKey_20_12,bytes=30;client_id=20;clients=50
1779646158524,PUT,96,4,benchKey_40_12,bytes=30;client_id=40;clients=50
1779646158524,PUT,103,4,benchKey_31_12,bytes=30;client_id=31;clients=50
1779646158525,PUT,96,4,benchKey_19_12,bytes=30;client_id=19;clients=50
1779646158525,PUT,95,4,benchKey_38_12,bytes=30;client_id=38;clients=50
1779646158539,PUT,107,4,benchKey_6_12,bytes=29;client_id=6;clients=50
1779646158539,PUT,101,4,benchKey_33_12,bytes=30;client_id=33;clients=50
1779646158539,PUT,100,4,benchKey_29_12,bytes=30;client_id=29;clients=50
1779646158539,PUT,99,4,benchKey_47_12,bytes=30;client_id=47;clients=50
1779646158542,PUT,101,4,benchKey_22_12,bytes=30;client_id=22;clients=50
1779646158542,PUT,102,4,benchKey_30_12,bytes=30;client_id=30;clients=50
1779646158546,PUT,105,4,benchKey_32_12,bytes=30;client_id=32;clients=50
1779646158554,PUT,113,4,benchKey_28_12,bytes=30;client_id=28;clients=50
