timestamp_ms,operation,latency_ms,hop_count,key,extra
1778007158499,PUT_HOP,0,2,chordKey_3_23,
1778007158495,PUT,0,0,chordKey_13_30,clients=50
1778007158499,PUT,0,0,chordKey_19_30,clients=50
1778007158499,PUT_HOP,0,2,chordKey_46_35,
1778007158500,GET,0,0,chordKey_19_30,clients=50
1778007158500,PUT_HOP,0,2,chordKey_30_20,
1778007158500,PUT,0,0,chordKey_19_31,clients=50
1778007158494,GET,0,0,chordKey_22_28,clients=50
1778007158501,GET,0,0,chordKey_19_31,clients=50
1778007158501,PUT_HOP,0,2,chordKey_27_22,
1778007158502,PUT_HOP,0,2,chordKey_32_36,
1778007158501,GET,36,2,chordKey_27_22,clients=50
1778007158499,GET,0,0,chordKey_13_30,clients=50
1778007158502,PUT_HOP,0,2,chordKey_23_34,
1778007158499,PUT,0,0,chordKey_46_39,clients=50
1778007158498,GET,0,0,chordKey_3_29,clients=50
1778007158503,PUT_HOP,0,2,chordKey_43_66,
1778007158498,GET,36,2,chordKey_42_41,clients=50
1778007158503,PUT_HOP,0,2,chordKey_6_32,
1778007158503,PUT,0,0,chordKey_3_30,clients=50
1778007158498,GET,0,0,chordKey_32_39,clients=50
1778007158504,GET,37,2,chordKey_23_34,clients=50
1778007158497,GET,0,0,chordKey_36_32,clients=50
1778007158505,PUT,0,0,chordKey_23_35,clients=50
1778007158504,PUT,0,0,chordKey_32_40,clients=50
1778007158506,PUT_HOP,0,2,chordKey_44_49,
1778007158504,GET,0,0,chordKey_3_30,clients=50
1778007158506,PUT_HOP,0,2,chordKey_36_30,
1778007158504,PUT,0,0,chordKey_42_42,clients=50
1778007158503,GET,0,0,chordKey_46_39,clients=50
1778007158507,PUT_HOP,0,2,chordKey_46_36,
1778007158507,PUT,0,0,chordKey_46_40,clients=50
1778007158508,GET,0,0,chordKey_46_40,clients=50
1778007158508,PUT_HOP,0,2,chordKey_3_24,
1778007158508,PUT,0,0,chordKey_46_41,clients=50
1778007158509,GET,0,0,chordKey_46_41,clients=50
1778007158509,PUT_HOP,0,2,chordKey_3_25,
1778007158509,GET,38,2,chordKey_30_20,clients=50
1778007158509,PUT_HOP,0,2,chordKey_13_29,
1778007158503,PUT,0,0,chordKey_13_31,clients=50
1778007158510,PUT_HOP,0,2,chordKey_19_26,
1778007158502,PUT,0,0,chordKey_27_23,clients=50
1778007158510,PUT_HOP,0,2,chordKey_13_27,
1778007158502,PUT,0,0,chordKey_19_32,clients=50
1778007158502,PUT,0,0,chordKey_22_29,clients=50
1778007158511,GET,0,0,chordKey_19_32,clients=50
1778007158510,GET,0,0,chordKey_13_31,clients=50
1778007158511,PUT_HOP,0,2,chordKey_34_46,
1778007158510,PUT,0,0,chordKey_30_21,clients=50
1778007158512,PUT,0,0,chordKey_13_32,clients=50
1778007158509,PUT,0,0,chordKey_46_42,clients=50
1778007158507,PUT,0,0,chordKey_3_31,clients=50
1778007158512,PUT_HOP,0,2,chordKey_22_26,
1778007158506,GET,37,2,chordKey_6_32,clients=50
1778007158506,GET,0,0,chordKey_32_40,clients=50
1778007158513,PUT_HOP,0,2,chordKey_19_27,
1778007158513,PUT,0,0,chordKey_6_33,clients=50
1778007158513,PUT_HOP,0,1,chordKey_32_39,
1778007158506,GET,36,2,chordKey_44_49,clients=50
1778007158505,GET,38,2,chordKey_43_66,clients=50
1778007158514,PUT_HOP,0,2,chordKey_26_10,
1778007158514,PUT,0,0,chordKey_44_50,clients=50
1778007158514,PUT_HOP,0,2,chordKey_38_5,
1778007158505,PUT,0,0,chordKey_36_33,clients=50
1778007158515,PUT,0,0,chordKey_43_67,clients=50
1778007158513,PUT,0,0,chordKey_32_41,clients=50
1778007158513,GET,37,2,chordKey_34_46,clients=50
1778007158516,PUT_HOP,0,2,chordKey_40_26,
1778007158513,GET,0,0,chordKey_3_31,clients=50
1778007158517,PUT,0,0,chordKey_3_32,clients=50
1778007158517,PUT_HOP,0,2,chordKey_36_31,
1778007158518,PUT_HOP,0,2,chordKey_3_27,
1778007158518,GET,0,0,chordKey_3_32,clients=50
1778007158518,PUT_HOP,0,2,chordKey_19_28,
1778007158519,PUT_HOP,0,2,chordKey_13_28,
1778007158519,PUT,0,0,chordKey_3_33,clients=50
1778007158519,GET,0,0,chordKey_3_33,clients=50
1778007158520,PUT,0,0,chordKey_3_34,clients=50
1778007158520,PUT_HOP,0,2,chordKey_29_36,
1778007158525,PUT_HOP,0,2,chordKey_32_38,
1778007158523,PUT_HOP,0,2,chordKey_3_28,
1778007158521,PUT_HOP,0,2,chordKey_22_27,
1778007158520,PUT_HOP,0,2,chordKey_35_23,
1778007158512,GET,0,0,chordKey_46_42,clients=50
1778007158512,GET,0,0,chordKey_13_32,clients=50
1778007158527,PUT,0,0,chordKey_46_43,clients=50
1778007158528,PUT,0,0,chordKey_13_33,clients=50
1778007158511,PUT,0,0,chordKey_19_33,clients=50
1778007158529,PUT_HOP,0,2,chordKey_46_37,
1778007158511,GET,0,0,chordKey_22_29,clients=50
1778007158529,GET,0,0,chordKey_19_33,clients=50
1778007158529,PUT_HOP,0,2,chordKey_19_29,
1778007158529,PUT_HOP,0,2,chordKey_46_38,
1778007158529,PUT,0,0,chordKey_22_30,clients=50
1778007158529,GET,39,2,chordKey_40_26,clients=50
1778007158530,PUT,0,0,chordKey_40_27,clients=50
1778007158528,GET,0,0,chordKey_13_33,clients=50
1778007158531,PUT_HOP,0,2,chordKey_36_32,
1778007158528,GET,0,0,chordKey_46_43,clients=50
1778007158531,PUT_HOP,0,2,chordKey_0_7,
1778007158527,GET,0,0,chordKey_3_34,clients=50
1778007158532,PUT,0,0,chordKey_46_44,clients=50
1778007158532,PUT_HOP,0,2,chordKey_22_28,
1778007158518,GET,35,2,chordKey_38_5,clients=50
1778007158516,PUT,0,0,chordKey_34_47,clients=50
1778007158533,PUT,0,0,chordKey_38_6,clients=50
1778007158533,PUT_HOP,0,2,chordKey_7_17,
1778007158516,GET,0,0,chordKey_32_41,clients=50
1778007158533,PUT,0,0,chordKey_32_42,clients=50
1778007158516,GET,39,2,chordKey_45_46,clients=50
1778007158515,GET,0,0,chordKey_36_33,clients=50
1778007158534,PUT,0,0,chordKey_45_47,clients=50
1778007158535,PUT_HOP,0,2,chordKey_3_29,
1778007158534,GET,39,2,chordKey_7_17,clients=50
1778007158534,GET,0,0,chordKey_32_42,clients=50
1778007158533,GET,40,2,chordKey_0_7,clients=50
1778007158532,GET,0,0,chordKey_46_44,clients=50
1778007158532,GET,39,2,chordKey_35_23,clients=50
1778007158536,PUT,0,0,chordKey_46_45,clients=50
1778007158537,PUT,0,0,chordKey_35_24,clients=50
1778007158532,PUT,0,0,chordKey_3_35,clients=50
1778007158531,PUT,0,0,chordKey_13_34,clients=50
1778007158530,GET,0,0,chordKey_22_30,clients=50
1778007158530,PUT,0,0,chordKey_19_34,clients=50
1778007158538,PUT,0,0,chordKey_22_31,clients=50
1778007158538,GET,0,0,chordKey_13_34,clients=50
1778007158537,GET,0,0,chordKey_3_35,clients=50
1778007158537,GET,0,0,chordKey_46_45,clients=50
1778007158536,PUT,0,0,chordKey_0_8,clients=50
1778007158536,PUT,0,0,chordKey_32_43,clients=50
1778007158535,PUT,0,0,chordKey_7_18,clients=50
1778007158535,PUT,0,0,chordKey_36_34,clients=50
1778007158540,GET,0,0,chordKey_32_43,clients=50
1778007158540,PUT,0,0,chordKey_46_46,clients=50
1778007158539,PUT,0,0,chordKey_3_36,clients=50
1778007158539,PUT,0,0,chordKey_13_35,clients=50
1778007158539,GET,0,0,chordKey_22_31,clients=50
1778007158538,GET,0,0,chordKey_19_34,clients=50
1778007158543,PUT,0,0,chordKey_22_32,clients=50
1778007158542,GET,0,0,chordKey_13_35,clients=50
1778007158542,GET,0,0,chordKey_3_36,clients=50
1778007158544,PUT_HOP,0,2,chordKey_18_35,
1778007158544,PUT,0,0,chordKey_3_37,clients=50
1778007158542,GET,0,0,chordKey_46_46,clients=50
1778007158541,PUT,0,0,chordKey_32_44,clients=50
1778007158541,GET,0,0,chordKey_36_34,clients=50
1778007158546,PUT_HOP,0,2,chordKey_46_39,
1778007158545,GET,0,0,chordKey_32_44,clients=50
1778007158546,PUT,0,0,chordKey_36_35,clients=50
1778007158546,PUT_HOP,0,2,chordKey_19_30,
1778007158546,PUT,0,0,chordKey_32_45,clients=50
1778007158547,PUT_HOP,0,2,chordKey_19_31,
1778007158545,PUT,0,0,chordKey_46_47,clients=50
1778007158544,GET,0,0,chordKey_3_37,clients=50
1778007158547,PUT_HOP,0,2,chordKey_22_29,
1778007158544,PUT,0,0,chordKey_13_36,clients=50
1778007158548,PUT_HOP,0,2,chordKey_19_32,
1778007158543,GET,0,0,chordKey_22_32,clients=50
1778007158548,PUT_HOP,0,2,chordKey_27_23,
1778007158543,PUT,0,0,chordKey_19_35,clients=50
1778007158548,GET,0,0,chordKey_13_36,clients=50
1778007158549,PUT_HOP,0,2,chordKey_13_31,
1778007158549,PUT,0,0,chordKey_13_37,clients=50
1778007158549,PUT_HOP,0,2,chordKey_3_30,
1778007158547,PUT,0,0,chordKey_3_38,clients=50
1778007158550,PUT_HOP,0,2,chordKey_32_40,
1778007158549,PUT_HOP,0,2,chordKey_42_42,
1778007158547,GET,0,0,chordKey_46_47,clients=50
1778007158547,GET,0,0,chordKey_32_45,clients=50
1778007158546,GET,0,0,chordKey_36_35,clients=50
1778007158551,PUT_HOP,0,2,chordKey_36_33,
1778007158550,PUT_HOP,0,2,chordKey_23_35,
1778007158546,GET,47,2,chordKey_18_35,clients=50
1778007158551,PUT_HOP,0,2,chordKey_3_31,
1778007158552,PUT,0,0,chordKey_36_36,clients=50
1778007158552,PUT,0,0,chordKey_18_36,clients=50
1778007158552,PUT_HOP,0,2,chordKey_46_40,
1778007158551,GET,44,2,chordKey_42_42,clients=50
1778007158551,PUT,0,0,chordKey_32_46,clients=50
1778007158553,PUT_HOP,0,2,chordKey_46_41,
1778007158551,GET,45,2,chordKey_23_35,clients=50
1778007158551,PUT,0,0,chordKey_46_48,clients=50
1778007158553,PUT_HOP,0,2,chordKey_46_42,
1778007158550,GET,0,0,chordKey_3_38,clients=50
1778007158550,GET,0,0,chordKey_13_37,clients=50
1778007158554,PUT,0,0,chordKey_3_39,clients=50
1778007158555,PUT_HOP,0,2,chordKey_30_21,
1778007158549,GET,0,0,chordKey_19_35,clients=50
1778007158555,PUT,0,0,chordKey_19_36,clients=50
1778007158555,PUT_HOP,0,2,chordKey_19_33,
1778007158549,PUT,0,0,chordKey_22_33,clients=50
1778007158556,GET,0,0,chordKey_19_36,clients=50
1778007158555,GET,0,0,chordKey_3_39,clients=50
1778007158555,GET,44,2,chordKey_27_23,clients=50
1778007158557,PUT_HOP,0,2,chordKey_13_32,
1778007158557,PUT,0,0,chordKey_3_40,clients=50
1778007158555,PUT,0,0,chordKey_13_38,clients=50
1778007158554,GET,0,0,chordKey_46_48,clients=50
1778007158554,PUT,0,0,chordKey_23_36,clients=50
1778007158553,GET,0,0,chordKey_32_46,clients=50
1778007158558,PUT_HOP,0,2,chordKey_32_41,
1778007158553,PUT,0,0,chordKey_42_43,clients=50
1778007158558,PUT_HOP,0,2,chordKey_6_33,
1778007158552,GET,0,0,chordKey_36_36,clients=50
1778007158559,PUT,0,0,chordKey_32_47,clients=50
1778007158558,PUT,0,0,chordKey_46_49,clients=50
1778007158558,GET,45,2,chordKey_30_21,clients=50
1778007158557,GET,0,0,chordKey_13_38,clients=50
1778007158557,GET,0,0,chordKey_3_40,clients=50
1778007158557,PUT,0,0,chordKey_27_24,clients=50
1778007158556,PUT,0,0,chordKey_19_37,clients=50
1778007158562,GET,0,0,chordKey_19_37,clients=50
1778007158556,GET,0,0,chordKey_22_33,clients=50
1778007158562,PUT,0,0,chordKey_19_38,clients=50
1778007158563,GET,0,0,chordKey_19_38,clients=50
1778007158561,PUT,0,0,chordKey_3_41,clients=50
1778007158561,PUT,0,0,chordKey_13_39,clients=50
1778007158561,PUT,0,0,chordKey_30_22,clients=50
1778007158560,GET,0,0,chordKey_46_49,clients=50
1778007158564,PUT_HOP,0,2,chordKey_44_50,
1778007158560,GET,46,2,chordKey_6_33,clients=50
1778007158565,PUT_HOP,0,2,chordKey_43_67,
1778007158565,PUT,0,0,chordKey_46_50,clients=50
1778007158560,GET,0,0,chordKey_32_47,clients=50
1778007158559,PUT,0,0,chordKey_36_37,clients=50
1778007158566,GET,51,2,chordKey_44_50,clients=50
1778007158567,PUT,0,0,chordKey_44_51,clients=50
1778007158567,PUT_HOP,0,2,chordKey_13_30,
1778007158567,PUT_HOP,0,2,chordKey_34_47,
1778007158566,GET,50,2,chordKey_43_67,clients=50
1778007158566,PUT,0,0,chordKey_32_48,clients=50
1778007158568,PUT,0,0,chordKey_43_68,clients=50
1778007158568,PUT_HOP,0,2,chordKey_3_32,
1778007158565,GET,0,0,chordKey_46_50,clients=50
1778007158568,PUT_HOP,0,2,chordKey_3_33,
1778007158569,PUT,0,0,chordKey_46_51,clients=50
1778007158569,PUT_HOP,0,2,chordKey_3_34,
1778007158565,PUT,0,0,chordKey_6_34,clients=50
1778007158564,GET,0,0,chordKey_13_39,clients=50
1778007158564,GET,0,0,chordKey_3_41,clients=50
1778007158570,PUT,0,0,chordKey_3_42,clients=50
1778007158571,GET,0,0,chordKey_3_42,clients=50
1778007158571,PUT_HOP,0,2,chordKey_46_43,
1778007158571,PUT,0,0,chordKey_3_43,clients=50
1778007158571,GET,0,0,chordKey_3_43,clients=50
1778007158563,PUT,0,0,chordKey_19_39,clients=50
1778007158572,PUT_HOP,0,2,chordKey_13_33,
1778007158563,PUT,0,0,chordKey_22_34,clients=50
1778007158572,PUT_HOP,0,2,chordKey_22_30,
1778007158572,GET,0,0,chordKey_19_39,clients=50
1778007158572,PUT_HOP,0,2,chordKey_19_34,
1778007158570,PUT,0,0,chordKey_13_40,clients=50
1778007158573,PUT_HOP,0,2,chordKey_40_27,
1778007158569,GET,0,0,chordKey_46_51,clients=50
1778007158568,GET,0,0,chordKey_32_48,clients=50
1778007158566,GET,0,0,chordKey_36_37,clients=50
1778007158573,GET,0,0,chordKey_13_40,clients=50
1778007158574,PUT_HOP,0,2,chordKey_13_34,
1778007158572,GET,0,0,chordKey_22_34,clients=50
1778007158574,GET,43,2,chordKey_40_27,clients=50
1778007158575,PUT_HOP,0,2,chordKey_46_44,
1778007158575,PUT_HOP,0,2,chordKey_3_35,
1778007158575,PUT_HOP,0,2,chordKey_38_6,
1778007158577,PUT_HOP,0,2,chordKey_32_42,
1778007158577,GET,44,2,chordKey_34_47,clients=50
1778007158578,GET,44,2,chordKey_38_6,clients=50
1778007158578,PUT,0,0,chordKey_34_48,clients=50
1778007158578,PUT,0,0,chordKey_38_7,clients=50
1778007158579,PUT_HOP,0,2,chordKey_45_47,
1778007158579,PUT_HOP,0,2,chordKey_36_34,
1778007158579,PUT_HOP,0,2,chordKey_7_18,
1778007158581,GET,46,2,chordKey_45_47,clients=50
1778007158581,PUT_HOP,0,2,chordKey_32_43,
1778007158581,PUT_HOP,0,2,chordKey_0_8,
1778007158582,PUT,0,0,chordKey_45_48,clients=50
1778007158582,PUT_HOP,0,2,chordKey_46_45,
1778007158582,PUT_HOP,0,2,chordKey_35_24,
1778007158583,PUT_HOP,0,2,chordKey_22_31,
1778007158584,PUT_HOP,0,2,chordKey_13_35,
1778007158584,GET,46,2,chordKey_35_24,clients=50
1778007158584,PUT,0,0,chordKey_35_25,clients=50
1778007158584,PUT_HOP,0,2,chordKey_3_36,
1778007158585,PUT_HOP,0,2,chordKey_46_46,
1778007158585,GET,45,2,chordKey_0_8,clients=50
1778007158586,GET,45,2,chordKey_7_18,clients=50
1778007158586,PUT,0,0,chordKey_0_9,clients=50
1778007158588,PUT_HOP,0,2,chordKey_32_44,
1778007158588,PUT_HOP,0,2,chordKey_22_32,
1778007158588,PUT_HOP,0,2,chordKey_19_35,
1778007158589,PUT_HOP,0,2,chordKey_13_36,
1778007158590,PUT_HOP,0,2,chordKey_3_37,
1778007158591,PUT_HOP,0,2,chordKey_46_47,
1778007158591,PUT_HOP,0,2,chordKey_36_35,
1778007158592,PUT_HOP,0,2,chordKey_32_45,
1778007158592,PUT_HOP,0,2,chordKey_3_38,
1778007158594,PUT_HOP,0,2,chordKey_22_33,
1778007158594,PUT_HOP,0,2,chordKey_13_37,
1778007158595,PUT_HOP,0,2,chordKey_32_46,
1778007158595,PUT_HOP,0,2,chordKey_46_48,
1778007158597,PUT_HOP,0,2,chordKey_36_36,
1778007158598,PUT_HOP,0,2,chordKey_19_37,
1778007158598,PUT_HOP,0,2,chordKey_27_24,
1778007158598,PUT_HOP,0,2,chordKey_18_36,
1778007158599,PUT_HOP,0,2,chordKey_46_49,
1778007158599,PUT_HOP,0,2,chordKey_3_40,
1778007158600,PUT_HOP,0,2,chordKey_32_47,
1778007158601,PUT_HOP,0,2,chordKey_36_37,
1778007158601,GET,42,2,chordKey_23_36,clients=50
1778007158602,PUT,0,0,chordKey_23_37,clients=50
1778007158602,GET,43,2,chordKey_42_43,clients=50
1778007158602,PUT,0,0,chordKey_42_44,clients=50
1778007158602,PUT_HOP,0,2,chordKey_30_22,
1778007158603,PUT_HOP,0,2,chordKey_13_39,
1778007158603,PUT_HOP,0,2,chordKey_3_41,
1778007158604,PUT_HOP,0,2,chordKey_19_38,
1778007158604,GET,43,2,chordKey_27_24,clients=50
1778007158605,PUT_HOP,0,2,chordKey_22_34,
1778007158605,PUT,0,0,chordKey_27_25,clients=50
1778007158605,PUT_HOP,0,2,chordKey_19_39,
1778007158606,PUT_HOP,0,2,chordKey_46_50,
1778007158607,GET,42,2,chordKey_30_22,clients=50
1778007158607,PUT_HOP,0,2,chordKey_32_48,
1778007158607,PUT,0,0,chordKey_30_23,clients=50
1778007158607,PUT_HOP,0,2,chordKey_6_34,
1778007158607,PUT_HOP,0,2,chordKey_44_51,
1778007158608,GET,40,2,chordKey_44_51,clients=50
1778007158608,PUT_HOP,0,2,chordKey_43_68,
1778007158609,PUT,0,0,chordKey_44_52,clients=50
1778007158608,PUT_HOP,0,2,chordKey_46_51,
1778007158609,GET,40,2,chordKey_43_68,clients=50
1778007158609,GET,39,2,chordKey_6_34,clients=50
1778007158609,PUT_HOP,0,2,chordKey_13_40,
1778007158610,PUT,0,0,chordKey_43_69,clients=50
1778007158610,PUT_HOP,0,2,chordKey_3_42,
1778007158610,PUT,0,0,chordKey_6_35,clients=50
1778007158610,PUT_HOP,0,2,chordKey_3_43,
1778007158616,PUT_HOP,0,2,chordKey_34_48,
1778007158617,PUT_HOP,0,2,chordKey_38_7,
1778007158618,GET,39,2,chordKey_34_48,clients=50
1778007158618,GET,39,2,chordKey_38_7,clients=50
1778007158618,PUT,0,0,chordKey_34_49,clients=50
1778007158619,PUT,0,0,chordKey_38_8,clients=50
1778007158619,PUT_HOP,0,2,chordKey_45_48,
1778007158620,PUT_HOP,0,2,chordKey_35_25,
1778007158620,GET,38,2,chordKey_45_48,clients=50
1778007158621,PUT,0,0,chordKey_45_49,clients=50
1778007158621,GET,36,2,chordKey_35_25,clients=50
1778007158622,PUT,0,0,chordKey_35_26,clients=50
1778007158622,PUT_HOP,0,2,chordKey_0_9,
1778007158622,GET,35,2,chordKey_0_9,clients=50
1778007158623,PUT,0,0,chordKey_0_10,clients=50
1778007158624,PUT_HOP,0,2,chordKey_23_37,
1778007158624,PUT_HOP,0,2,chordKey_42_44,
1778007158625,GET,23,2,chordKey_23_37,clients=50
1778007158626,PUT,0,0,chordKey_23_38,clients=50
1778007158626,PUT_HOP,0,2,chordKey_27_25,
1778007158626,GET,23,2,chordKey_42_44,clients=50
1778007158627,PUT,0,0,chordKey_42_45,clients=50
1778007158628,GET,22,2,chordKey_27_25,clients=50
1778007158628,PUT_HOP,0,2,chordKey_30_23,
1778007158629,PUT,0,0,chordKey_27_26,clients=50
1778007158629,GET,21,2,chordKey_30_23,clients=50
1778007158630,PUT,0,0,chordKey_30_24,clients=50
1778007158634,PUT_HOP,0,2,chordKey_44_52,
1778007158636,PUT_HOP,0,2,chordKey_6_35,
1778007158637,GET,27,2,chordKey_44_52,clients=50
1778007158637,PUT_HOP,0,2,chordKey_43_69,
1778007158637,PUT,0,0,chordKey_44_53,clients=50
1778007158636,PUT_HOP,0,2,chordKey_38_8,
1778007158638,PUT_HOP,0,2,chordKey_34_49,
1778007158638,GET,27,2,chordKey_6_35,clients=50
1778007158638,PUT,0,0,chordKey_6_36,clients=50
1778007158638,GET,28,2,chordKey_43_69,clients=50
1778007158639,GET,19,2,chordKey_38_8,clients=50
1778007158639,PUT_HOP,0,2,chordKey_45_49,
1778007158639,PUT,0,0,chordKey_43_70,clients=50
1778007158640,PUT,0,0,chordKey_38_9,clients=50
1778007158641,GET,22,2,chordKey_34_49,clients=50
1778007158642,GET,20,2,chordKey_45_49,clients=50
1778007158642,PUT,0,0,chordKey_34_50,clients=50
1778007158642,PUT,0,0,chordKey_45_50,clients=50
1778007158643,PUT_HOP,0,2,chordKey_35_26,
1778007158644,PUT_HOP,0,2,chordKey_0_10,
1778007158644,GET,20,2,chordKey_0_10,clients=50
1778007158644,PUT,0,0,chordKey_0_11,clients=50
1778007158646,GET,24,2,chordKey_35_26,clients=50
1778007158646,PUT_HOP,0,2,chordKey_23_38,
1778007158647,PUT,0,0,chordKey_35_27,clients=50
1778007158650,GET,23,2,chordKey_42_45,clients=50
1778007158651,GET,24,2,chordKey_23_38,clients=50
1778007158650,GET,20,2,chordKey_30_24,clients=50
1778007158652,PUT,0,0,chordKey_23_39,clients=50
1778007158651,PUT,0,0,chordKey_42_46,clients=50
1778007158652,PUT_HOP,0,2,chordKey_27_26,
1778007158652,PUT,0,0,chordKey_30_25,clients=50
1778007158653,PUT_HOP,0,2,chordKey_43_70,
1778007158653,PUT_HOP,0,2,chordKey_6_36,
1778007158654,PUT_HOP,0,2,chordKey_30_24,
1778007158654,GET,24,2,chordKey_27_26,clients=50
1778007158655,PUT,0,0,chordKey_27_27,clients=50
1778007158655,PUT_HOP,0,2,chordKey_42_45,
1778007158656,GET,15,2,chordKey_38_9,clients=50
1778007158656,PUT_HOP,0,2,chordKey_0_11,
1778007158657,PUT,0,0,chordKey_38_10,clients=50
1778007158659,PUT_HOP,0,2,chordKey_38_9,
1778007158659,GET,20,2,chordKey_6_36,clients=50
1778007158660,PUT,0,0,chordKey_6_37,clients=50
1778007158661,PUT_HOP,0,2,chordKey_35_27,
1778007158661,PUT_HOP,0,2,chordKey_45_50,
1778007158662,GET,21,2,chordKey_43_70,clients=50
1778007158662,GET,19,2,chordKey_34_50,clients=50
1778007158662,PUT_HOP,0,2,chordKey_44_53,
1778007158662,PUT,0,0,chordKey_43_71,clients=50
1778007158662,PUT,0,0,chordKey_34_51,clients=50
1778007158664,GET,26,2,chordKey_44_53,clients=50
1778007158664,PUT,0,0,chordKey_44_54,clients=50
1778007158664,PUT_HOP,0,2,chordKey_42_46,
1778007158664,PUT_HOP,0,2,chordKey_34_50,
1778007158666,PUT_HOP,0,2,chordKey_30_25,
1778007158666,GET,18,2,chordKey_35_27,clients=50
1778007158666,PUT_HOP,0,2,chordKey_23_39,
1778007158666,GET,21,2,chordKey_0_11,clients=50
1778007158667,PUT,0,0,chordKey_0_12,clients=50
1778007158666,GET,22,2,chordKey_45_50,clients=50
1778007158667,GET,14,2,chordKey_30_25,clients=50
1778007158667,GET,14,2,chordKey_42_46,clients=50
1778007158668,PUT_HOP,0,2,chordKey_27_27,
1778007158666,PUT,0,0,chordKey_35_28,clients=50
1778007158669,PUT,0,0,chordKey_42_47,clients=50
1778007158668,PUT,0,0,chordKey_30_26,clients=50
1778007158668,PUT,0,0,chordKey_45_51,clients=50
1778007158668,GET,15,2,chordKey_23_39,clients=50
1778007158671,PUT,0,0,chordKey_23_40,clients=50
1778007158671,PUT_HOP,0,2,chordKey_38_10,
1778007158670,GET,14,2,chordKey_27_27,clients=50
1778007158672,PUT,0,0,chordKey_27_28,clients=50
1778007158672,GET,15,2,chordKey_38_10,clients=50
1778007158673,PUT,0,0,chordKey_38_11,clients=50
1778007158673,PUT_HOP,0,2,chordKey_6_37,
1778007158675,PUT_HOP,0,2,chordKey_34_51,
1778007158675,GET,14,2,chordKey_6_37,clients=50
1778007158675,PUT_HOP,0,2,chordKey_43_71,
1778007158675,PUT,0,0,chordKey_6_38,clients=50
1778007158676,GET,13,2,chordKey_43_71,clients=50
1778007158677,PUT,0,0,chordKey_43_72,clients=50
1778007158677,PUT_HOP,0,2,chordKey_44_54,
1778007158678,GET,14,2,chordKey_34_51,clients=50
1778007158678,PUT,0,0,chordKey_34_52,clients=50
1778007158679,GET,14,2,chordKey_44_54,clients=50
1778007158680,PUT,0,0,chordKey_44_55,clients=50
1778007158680,PUT_HOP,0,2,chordKey_35_28,
1778007158680,PUT_HOP,0,2,chordKey_0_12,
1778007158681,PUT_HOP,0,2,chordKey_45_51,
1778007158682,GET,15,2,chordKey_0_12,clients=50
1778007158683,PUT,0,0,chordKey_0_13,clients=50
1778007158688,PUT_HOP,0,2,chordKey_30_26,
1778007158688,PUT_HOP,0,2,chordKey_42_47,
1778007158689,GET,20,2,chordKey_35_28,clients=50
1778007158690,GET,20,2,chordKey_42_47,clients=50
1778007158690,PUT,0,0,chordKey_35_29,clients=50
1778007158690,PUT_HOP,0,2,chordKey_23_40,
1778007158690,PUT,0,0,chordKey_42_48,clients=50
1778007158691,GET,21,2,chordKey_45_51,clients=50
1778007158691,PUT_HOP,0,2,chordKey_27_28,
1778007158692,PUT,0,0,chordKey_45_52,clients=50
1778007158692,GET,23,2,chordKey_30_26,clients=50
1778007158693,GET,21,2,chordKey_23_40,clients=50
1778007158693,PUT,0,0,chordKey_30_27,clients=50
1778007158693,PUT,0,0,chordKey_23_41,clients=50
1778007158694,GET,22,2,chordKey_27_28,clients=50
1778007158694,PUT_HOP,0,2,chordKey_38_11,
1778007158694,PUT,0,0,chordKey_27_29,clients=50
1778007158695,GET,22,2,chordKey_38_11,clients=50
1778007158695,PUT_HOP,0,2,chordKey_6_38,
1778007158696,PUT,0,0,chordKey_38_12,clients=50
