timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646942798,PUT,120,4,benchKey_0_64,bytes=29;client_id=0;clients=50
1779646942798,PUT,118,4,benchKey_13_63,bytes=30;client_id=13;clients=50
1779646942798,PUT,102,4,benchKey_24_63,bytes=30;client_id=24;clients=50
1779646942798,PUT,106,4,benchKey_44_63,bytes=30;client_id=44;clients=50
1779646942799,PUT,107,4,benchKey_48_64,bytes=30;client_id=48;clients=50
1779646942799,PUT,107,4,benchKey_22_64,bytes=30;client_id=22;clients=50
1779646942799,PUT,102,4,benchKey_2_64,bytes=29;client_id=2;clients=50
1779646942800,PUT,102,4,benchKey_38_63,bytes=30;client_id=38;clients=50
1779646942802,PUT,89,4,benchKey_30_64,bytes=30;client_id=30;clients=50
1779646942804,PUT,90,4,benchKey_31_64,bytes=30;client_id=31;clients=50
1779646942804,PUT,90,4,benchKey_39_64,bytes=30;client_id=39;clients=50
1779646942819,PUT,104,4,benchKey_49_63,bytes=30;client_id=49;clients=50
1779646942819,PUT,104,4,benchKey_35_64,bytes=30;client_id=35;clients=50
1779646942819,PUT,105,4,benchKey_17_64,bytes=30;client_id=17;clients=50
1779646942820,PUT,106,4,benchKey_36_64,bytes=30;client_id=36;clients=50
1779646942821,PUT,105,4,benchKey_15_64,bytes=30;client_id=15;clients=50
1779646942822,PUT,107,4,benchKey_5_64,bytes=29;client_id=5;clients=50
1779646942822,PUT,106,4,benchKey_34_64,bytes=30;client_id=34;clients=50
1779646942841,PUT,121,4,benchKey_3_64,bytes=29;client_id=3;clients=50
1779646942841,PUT,107,4,benchKey_1_64,bytes=29;client_id=1;clients=50
1779646942841,PUT,121,4,benchKey_19_64,bytes=30;client_id=19;clients=50
1779646942841,PUT,120,4,benchKey_47_64,bytes=30;client_id=47;clients=50
1779646942843,PUT,108,4,benchKey_33_64,bytes=30;client_id=33;clients=50
1779646942843,PUT,105,4,benchKey_26_64,bytes=30;client_id=26;clients=50
1779646942847,PUT,90,4,benchKey_18_64,bytes=30;client_id=18;clients=50
1779646942842,PUT,107,4,benchKey_14_64,bytes=30;client_id=14;clients=50
1779646942842,PUT,107,4,benchKey_37_64,bytes=30;client_id=37;clients=50
1779646942844,PUT,89,4,benchKey_7_64,bytes=29;client_id=7;clients=50
1779646942844,PUT,105,4,benchKey_21_64,bytes=30;client_id=21;clients=50
1779646942848,PUT,92,4,benchKey_9_64,bytes=29;client_id=9;clients=50
1779646942843,PUT,106,4,benchKey_4_64,bytes=29;client_id=4;clients=50
1779646942861,PUT,104,4,benchKey_25_64,bytes=30;client_id=25;clients=50
1779646942861,PUT,104,4,benchKey_46_64,bytes=30;client_id=46;clients=50
1779646942861,PUT,105,4,benchKey_8_64,bytes=29;client_id=8;clients=50
1779646942862,PUT,105,4,benchKey_6_64,bytes=29;client_id=6;clients=50
1779646942863,PUT,106,4,benchKey_20_64,bytes=30;client_id=20;clients=50
1779646942863,PUT,105,4,benchKey_12_64,bytes=30;client_id=12;clients=50
1779646942864,PUT,106,4,benchKey_45_64,bytes=30;client_id=45;clients=50
1779646942885,PUT,124,4,benchKey_11_64,bytes=30;client_id=11;clients=50
1779646942886,PUT,124,4,benchKey_27_64,bytes=30;client_id=27;clients=50
1779646942886,PUT,109,4,benchKey_29_65,bytes=30;client_id=29;clients=50
1779646942887,PUT,124,4,benchKey_41_64,bytes=30;client_id=41;clients=50
1779646942887,PUT,110,4,benchKey_28_65,bytes=30;client_id=28;clients=50
1779646942887,PUT,110,4,benchKey_10_64,bytes=30;client_id=10;clients=50
1779646942887,PUT,89,4,benchKey_40_65,bytes=30;client_id=40;clients=50
1779646942887,PUT,108,4,benchKey_43_64,bytes=30;client_id=43;clients=50
1779646942887,PUT,107,4,benchKey_16_64,bytes=30;client_id=16;clients=50
1779646942889,PUT,90,4,benchKey_32_64,bytes=30;client_id=32;clients=50
1779646942889,PUT,109,4,benchKey_42_64,bytes=30;client_id=42;clients=50
1779646942889,PUT,111,4,benchKey_23_64,bytes=30;client_id=23;clients=50
1779646942891,PUT,92,4,benchKey_0_65,bytes=29;client_id=0;clients=50
1779646942903,PUT,104,4,benchKey_13_64,bytes=30;client_id=13;clients=50
1779646942903,PUT,104,4,benchKey_44_64,bytes=30;client_id=44;clients=50
1779646942904,PUT,105,4,benchKey_24_64,bytes=30;client_id=24;clients=50
1779646942905,PUT,105,4,benchKey_22_65,bytes=30;client_id=22;clients=50
1779646942905,PUT,105,4,benchKey_48_65,bytes=30;client_id=48;clients=50
1779646942905,PUT,105,4,benchKey_2_65,bytes=29;client_id=2;clients=50
1779646942906,PUT,105,4,benchKey_38_64,bytes=30;client_id=38;clients=50
1779646942927,PUT,125,4,benchKey_30_65,bytes=30;client_id=30;clients=50
1779646942927,PUT,123,4,benchKey_31_65,bytes=30;client_id=31;clients=50
1779646942928,PUT,123,4,benchKey_39_65,bytes=30;client_id=39;clients=50
1779646942929,PUT,110,4,benchKey_49_64,bytes=30;client_id=49;clients=50
1779646942929,PUT,107,4,benchKey_5_65,bytes=29;client_id=5;clients=50
1779646942929,PUT,109,4,benchKey_17_65,bytes=30;client_id=17;clients=50
1779646942929,PUT,110,4,benchKey_35_65,bytes=30;client_id=35;clients=50
1779646942929,PUT,108,4,benchKey_36_65,bytes=30;client_id=36;clients=50
1779646942929,PUT,108,4,benchKey_15_65,bytes=30;client_id=15;clients=50
1779646942930,PUT,87,4,benchKey_1_65,bytes=29;client_id=1;clients=50
1779646942930,PUT,107,4,benchKey_34_65,bytes=30;client_id=34;clients=50
1779646942930,PUT,88,4,benchKey_3_65,bytes=29;client_id=3;clients=50
1779646942932,PUT,89,4,benchKey_19_65,bytes=30;client_id=19;clients=50
1779646942945,PUT,101,4,benchKey_47_65,bytes=30;client_id=47;clients=50
1779646942945,PUT,100,4,benchKey_33_65,bytes=30;client_id=33;clients=50
1779646942946,PUT,99,4,benchKey_26_65,bytes=30;client_id=26;clients=50
1779646942946,PUT,98,4,benchKey_18_65,bytes=30;client_id=18;clients=50
1779646942947,PUT,99,4,benchKey_7_65,bytes=29;client_id=7;clients=50
1779646942947,PUT,99,4,benchKey_14_65,bytes=30;client_id=14;clients=50
1779646942948,PUT,100,4,benchKey_37_65,bytes=30;client_id=37;clients=50
1779646942969,PUT,121,4,benchKey_9_65,bytes=29;client_id=9;clients=50
1779646942969,PUT,121,4,benchKey_21_65,bytes=30;client_id=21;clients=50
1779646942970,PUT,121,4,benchKey_4_65,bytes=29;client_id=4;clients=50
1779646942971,PUT,107,4,benchKey_12_65,bytes=30;client_id=12;clients=50
1779646942971,PUT,109,4,benchKey_25_65,bytes=30;client_id=25;clients=50
1779646942971,PUT,109,4,benchKey_46_65,bytes=30;client_id=46;clients=50
1779646942971,PUT,109,4,benchKey_6_65,bytes=29;client_id=6;clients=50
1779646942971,PUT,108,4,benchKey_20_65,bytes=30;client_id=20;clients=50
1779646942971,PUT,110,4,benchKey_8_65,bytes=29;client_id=8;clients=50
1779646942972,PUT,86,4,benchKey_27_65,bytes=30;client_id=27;clients=50
1779646942972,PUT,87,4,benchKey_11_65,bytes=30;client_id=11;clients=50
1779646942972,PUT,108,4,benchKey_45_65,bytes=30;client_id=45;clients=50
1779646942973,PUT,87,4,benchKey_29_66,bytes=30;client_id=29;clients=50
1779646942986,PUT,98,4,benchKey_41_65,bytes=30;client_id=41;clients=50
1779646942987,PUT,99,4,benchKey_40_66,bytes=30;client_id=40;clients=50
1779646942987,PUT,99,4,benchKey_10_65,bytes=30;client_id=10;clients=50
1779646942987,PUT,99,4,benchKey_28_66,bytes=30;client_id=28;clients=50
1779646942988,PUT,100,4,benchKey_16_65,bytes=30;client_id=16;clients=50
1779646942988,PUT,100,4,benchKey_43_65,bytes=30;client_id=43;clients=50
1779646942990,PUT,100,4,benchKey_32_65,bytes=30;client_id=32;clients=50
1779646943010,PUT,121,4,benchKey_42_65,bytes=30;client_id=42;clients=50
1779646943011,PUT,121,4,benchKey_23_65,bytes=30;client_id=23;clients=50
1779646943012,PUT,121,4,benchKey_0_66,bytes=29;client_id=0;clients=50
1779646943014,PUT,110,4,benchKey_44_65,bytes=30;client_id=44;clients=50
1779646943014,PUT,109,4,benchKey_22_66,bytes=30;client_id=22;clients=50
1779646943014,PUT,109,4,benchKey_48_66,bytes=30;client_id=48;clients=50
1779646943014,PUT,108,4,benchKey_2_66,bytes=29;client_id=2;clients=50
1779646943015,PUT,87,4,benchKey_31_66,bytes=30;client_id=31;clients=50
1779646943015,PUT,112,4,benchKey_13_65,bytes=30;client_id=13;clients=50
1779646943015,PUT,111,4,benchKey_24_65,bytes=30;client_id=24;clients=50
1779646943016,PUT,88,4,benchKey_30_66,bytes=30;client_id=30;clients=50
1779646943016,PUT,110,4,benchKey_38_65,bytes=30;client_id=38;clients=50
1779646943016,PUT,88,4,benchKey_39_66,bytes=30;client_id=39;clients=50
1779646943027,PUT,98,4,benchKey_49_65,bytes=30;client_id=49;clients=50
1779646943029,PUT,99,4,benchKey_17_66,bytes=30;client_id=17;clients=50
1779646943029,PUT,99,4,benchKey_5_66,bytes=29;client_id=5;clients=50
1779646943029,PUT,99,4,benchKey_35_66,bytes=30;client_id=35;clients=50
1779646943030,PUT,100,4,benchKey_36_66,bytes=30;client_id=36;clients=50
1779646943030,PUT,100,4,benchKey_15_66,bytes=30;client_id=15;clients=50
1779646943032,PUT,101,4,benchKey_1_66,bytes=29;client_id=1;clients=50
1779646943052,PUT,121,4,benchKey_34_66,bytes=30;client_id=34;clients=50
1779646943053,PUT,121,4,benchKey_19_66,bytes=30;client_id=19;clients=50
1779646943053,PUT,122,4,benchKey_3_66,bytes=29;client_id=3;clients=50
1779646943056,PUT,110,4,benchKey_47_66,bytes=30;client_id=47;clients=50
1779646943056,PUT,109,4,benchKey_18_66,bytes=30;client_id=18;clients=50
1779646943056,PUT,110,4,benchKey_33_66,bytes=30;client_id=33;clients=50
1779646943057,PUT,109,4,benchKey_14_66,bytes=30;client_id=14;clients=50
1779646943057,PUT,110,4,benchKey_26_66,bytes=30;client_id=26;clients=50
1779646943057,PUT,109,4,benchKey_7_66,bytes=29;client_id=7;clients=50
1779646943057,PUT,109,4,benchKey_37_66,bytes=30;client_id=37;clients=50
1779646943057,PUT,88,4,benchKey_9_66,bytes=29;client_id=9;clients=50
1779646943058,PUT,88,4,benchKey_4_66,bytes=29;client_id=4;clients=50
1779646943058,PUT,88,4,benchKey_21_66,bytes=30;client_id=21;clients=50
1779646943071,PUT,99,4,benchKey_12_66,bytes=30;client_id=12;clients=50
1779646943071,PUT,99,4,benchKey_6_66,bytes=29;client_id=6;clients=50
1779646943072,PUT,100,4,benchKey_46_66,bytes=30;client_id=46;clients=50
1779646943072,PUT,100,4,benchKey_8_66,bytes=29;client_id=8;clients=50
1779646943072,PUT,101,4,benchKey_25_66,bytes=30;client_id=25;clients=50
1779646943072,PUT,100,4,benchKey_20_66,bytes=30;client_id=20;clients=50
1779646943074,PUT,101,4,benchKey_27_66,bytes=30;client_id=27;clients=50
1779646943094,PUT,121,4,benchKey_45_66,bytes=30;client_id=45;clients=50
1779646943094,PUT,121,4,benchKey_11_66,bytes=30;client_id=11;clients=50
1779646943094,PUT,120,4,benchKey_29_67,bytes=30;client_id=29;clients=50
1779646943098,PUT,110,4,benchKey_10_66,bytes=30;client_id=10;clients=50
1779646943098,PUT,110,4,benchKey_28_67,bytes=30;client_id=28;clients=50
1779646943098,PUT,111,4,benchKey_41_66,bytes=30;client_id=41;clients=50
1779646943098,PUT,111,4,benchKey_40_67,bytes=30;client_id=40;clients=50
1779646943099,PUT,110,4,benchKey_16_66,bytes=30;client_id=16;clients=50
1779646943099,PUT,87,4,benchKey_0_67,bytes=29;client_id=0;clients=50
1779646943099,PUT,88,4,benchKey_23_66,bytes=30;client_id=23;clients=50
1779646943099,PUT,89,4,benchKey_42_66,bytes=30;client_id=42;clients=50
1779646943100,PUT,110,4,benchKey_32_66,bytes=30;client_id=32;clients=50
1779646943101,PUT,112,4,benchKey_43_66,bytes=30;client_id=43;clients=50
1779646943112,PUT,98,4,benchKey_22_67,bytes=30;client_id=22;clients=50
1779646943113,PUT,99,4,benchKey_44_66,bytes=30;client_id=44;clients=50
1779646943114,PUT,100,4,benchKey_48_67,bytes=30;client_id=48;clients=50
1779646943114,PUT,99,4,benchKey_31_67,bytes=30;client_id=31;clients=50
1779646943115,PUT,100,4,benchKey_2_67,bytes=29;client_id=2;clients=50
1779646943115,PUT,99,4,benchKey_13_66,bytes=30;client_id=13;clients=50
1779646943115,PUT,100,4,benchKey_24_66,bytes=30;client_id=24;clients=50
1779646943136,PUT,120,4,benchKey_38_66,bytes=30;client_id=38;clients=50
1779646943137,PUT,121,4,benchKey_30_67,bytes=30;client_id=30;clients=50
1779646943137,PUT,120,4,benchKey_39_67,bytes=30;client_id=39;clients=50
1779646943139,PUT,109,4,benchKey_35_67,bytes=30;client_id=35;clients=50
1779646943139,PUT,111,4,benchKey_49_66,bytes=30;client_id=49;clients=50
1779646943139,PUT,110,4,benchKey_17_67,bytes=30;client_id=17;clients=50
1779646943140,PUT,110,4,benchKey_5_67,bytes=29;client_id=5;clients=50
1779646943141,PUT,110,4,benchKey_36_67,bytes=30;client_id=36;clients=50
1779646943141,PUT,110,4,benchKey_15_67,bytes=30;client_id=15;clients=50
1779646943142,PUT,89,4,benchKey_34_67,bytes=30;client_id=34;clients=50
1779646943142,PUT,109,4,benchKey_1_67,bytes=29;client_id=1;clients=50
1779646943142,PUT,89,4,benchKey_19_67,bytes=30;client_id=19;clients=50
1779646943142,PUT,89,4,benchKey_3_67,bytes=29;client_id=3;clients=50
1779646943154,PUT,98,4,benchKey_47_67,bytes=30;client_id=47;clients=50
1779646943155,PUT,98,4,benchKey_18_67,bytes=30;client_id=18;clients=50
1779646943156,PUT,99,4,benchKey_26_67,bytes=30;client_id=26;clients=50
1779646943156,PUT,99,4,benchKey_33_67,bytes=30;client_id=33;clients=50
1779646943157,PUT,100,4,benchKey_14_67,bytes=30;client_id=14;clients=50
1779646943157,PUT,99,4,benchKey_7_67,bytes=29;client_id=7;clients=50
1779646943158,PUT,100,4,benchKey_37_67,bytes=30;client_id=37;clients=50
1779646943178,PUT,120,4,benchKey_4_67,bytes=29;client_id=4;clients=50
1779646943178,PUT,120,4,benchKey_9_67,bytes=29;client_id=9;clients=50
1779646943179,PUT,120,4,benchKey_21_67,bytes=30;client_id=21;clients=50
1779646943181,PUT,110,4,benchKey_6_67,bytes=29;client_id=6;clients=50
1779646943181,PUT,109,4,benchKey_8_67,bytes=29;client_id=8;clients=50
1779646943181,PUT,109,4,benchKey_46_67,bytes=30;client_id=46;clients=50
1779646943181,PUT,110,4,benchKey_12_67,bytes=30;client_id=12;clients=50
1779646943182,PUT,109,4,benchKey_20_67,bytes=30;client_id=20;clients=50
1779646943182,PUT,110,4,benchKey_25_67,bytes=30;client_id=25;clients=50
1779646943184,PUT,89,4,benchKey_11_67,bytes=30;client_id=11;clients=50
1779646943184,PUT,89,4,benchKey_45_67,bytes=30;client_id=45;clients=50
1779646943184,PUT,89,4,benchKey_29_68,bytes=30;client_id=29;clients=50
1779646943185,PUT,110,4,benchKey_27_67,bytes=30;client_id=27;clients=50
1779646943196,PUT,98,4,benchKey_41_67,bytes=30;client_id=41;clients=50
1779646943196,PUT,98,4,benchKey_10_67,bytes=30;client_id=10;clients=50
1779646943198,PUT,98,4,benchKey_0_68,bytes=29;client_id=0;clients=50
1779646943198,PUT,99,4,benchKey_28_68,bytes=30;client_id=28;clients=50
1779646943198,PUT,99,4,benchKey_40_68,bytes=30;client_id=40;clients=50
1779646943198,PUT,99,4,benchKey_16_67,bytes=30;client_id=16;clients=50
1779646943199,PUT,99,4,benchKey_23_67,bytes=30;client_id=23;clients=50
1779646943221,PUT,121,4,benchKey_42_67,bytes=30;client_id=42;clients=50
1779646943222,PUT,121,4,benchKey_43_67,bytes=30;client_id=43;clients=50
1779646943222,PUT,121,4,benchKey_32_67,bytes=30;client_id=32;clients=50
1779646943224,PUT,110,4,benchKey_44_67,bytes=30;client_id=44;clients=50
1779646943224,PUT,110,4,benchKey_48_68,bytes=30;client_id=48;clients=50
1779646943225,PUT,110,4,benchKey_2_68,bytes=29;client_id=2;clients=50
1779646943225,PUT,112,4,benchKey_22_68,bytes=30;client_id=22;clients=50
1779646943227,PUT,90,4,benchKey_30_68,bytes=30;client_id=30;clients=50
1779646943228,PUT,91,4,benchKey_38_67,bytes=30;client_id=38;clients=50
1779646943228,PUT,112,4,benchKey_13_67,bytes=30;client_id=13;clients=50
1779646943228,PUT,113,4,benchKey_31_68,bytes=30;client_id=31;clients=50
1779646943228,PUT,91,4,benchKey_39_68,bytes=30;client_id=39;clients=50
1779646943229,PUT,113,4,benchKey_24_67,bytes=30;client_id=24;clients=50
1779646943239,PUT,99,4,benchKey_35_68,bytes=30;client_id=35;clients=50
1779646943240,PUT,100,4,benchKey_49_67,bytes=30;client_id=49;clients=50
1779646943241,PUT,101,4,benchKey_17_68,bytes=30;client_id=17;clients=50
1779646943241,PUT,100,4,benchKey_15_68,bytes=30;client_id=15;clients=50
1779646943243,PUT,101,4,benchKey_36_68,bytes=30;client_id=36;clients=50
1779646943241,PUT,101,4,benchKey_5_68,bytes=29;client_id=5;clients=50
1779646943243,PUT,101,4,benchKey_1_68,bytes=29;client_id=1;clients=50
1779646943265,PUT,122,4,benchKey_34_68,bytes=30;client_id=34;clients=50
1779646943265,PUT,122,4,benchKey_19_68,bytes=30;client_id=19;clients=50
1779646943266,PUT,123,4,benchKey_3_68,bytes=29;client_id=3;clients=50
1779646943267,PUT,112,4,benchKey_18_68,bytes=30;client_id=18;clients=50
1779646943270,PUT,113,4,benchKey_33_68,bytes=30;client_id=33;clients=50
1779646943271,PUT,116,4,benchKey_47_68,bytes=30;client_id=47;clients=50
1779646943273,PUT,115,4,benchKey_14_68,bytes=30;client_id=14;clients=50
1779646943273,PUT,114,4,benchKey_37_68,bytes=30;client_id=37;clients=50
1779646943273,PUT,94,4,benchKey_4_68,bytes=29;client_id=4;clients=50
1779646943273,PUT,94,4,benchKey_21_68,bytes=30;client_id=21;clients=50
1779646943274,PUT,95,4,benchKey_9_68,bytes=29;client_id=9;clients=50
1779646943274,PUT,118,4,benchKey_26_68,bytes=30;client_id=26;clients=50
1779646943275,PUT,118,4,benchKey_7_68,bytes=29;client_id=7;clients=50
1779646943280,PUT,99,4,benchKey_6_68,bytes=29;client_id=6;clients=50
1779646943283,PUT,101,4,benchKey_46_68,bytes=30;client_id=46;clients=50
1779646943285,PUT,102,4,benchKey_20_68,bytes=30;client_id=20;clients=50
1779646943286,PUT,101,4,benchKey_11_68,bytes=30;client_id=11;clients=50
1779646943286,PUT,104,4,benchKey_8_68,bytes=29;client_id=8;clients=50
1779646943286,PUT,104,4,benchKey_12_68,bytes=30;client_id=12;clients=50
1779646943287,PUT,104,4,benchKey_25_68,bytes=30;client_id=25;clients=50
1779646943307,PUT,122,4,benchKey_45_68,bytes=30;client_id=45;clients=50
1779646943308,PUT,122,4,benchKey_27_68,bytes=30;client_id=27;clients=50
1779646943308,PUT,123,4,benchKey_29_69,bytes=30;client_id=29;clients=50
1779646943311,PUT,115,4,benchKey_10_68,bytes=30;client_id=10;clients=50
1779646943312,PUT,116,4,benchKey_41_68,bytes=30;client_id=41;clients=50
1779646943315,PUT,116,4,benchKey_28_69,bytes=30;client_id=28;clients=50
1779646943316,PUT,117,4,benchKey_16_68,bytes=30;client_id=16;clients=50
1779646943317,PUT,118,4,benchKey_40_69,bytes=30;client_id=40;clients=50
1779646943317,PUT,119,4,benchKey_0_69,bytes=29;client_id=0;clients=50
1779646943318,PUT,95,4,benchKey_32_68,bytes=30;client_id=32;clients=50
1779646943319,PUT,119,4,benchKey_23_68,bytes=30;client_id=23;clients=50
1779646943319,PUT,97,4,benchKey_43_68,bytes=30;client_id=43;clients=50
1779646943319,PUT,98,4,benchKey_42_68,bytes=30;client_id=42;clients=50
1779646943322,PUT,98,4,benchKey_44_68,bytes=30;client_id=44;clients=50
1779646943325,PUT,100,4,benchKey_48_69,bytes=30;client_id=48;clients=50
1779646943327,PUT,102,4,benchKey_2_69,bytes=29;client_id=2;clients=50
1779646943329,PUT,101,4,benchKey_30_69,bytes=30;client_id=30;clients=50
1779646943330,PUT,101,4,benchKey_13_68,bytes=30;client_id=13;clients=50
1779646943330,PUT,104,4,benchKey_22_69,bytes=30;client_id=22;clients=50
1779646943330,PUT,102,4,benchKey_38_68,bytes=30;client_id=38;clients=50
1779646943350,PUT,121,4,benchKey_31_69,bytes=30;client_id=31;clients=50
1779646943351,PUT,121,4,benchKey_24_68,bytes=30;client_id=24;clients=50
1779646943351,PUT,122,4,benchKey_39_69,bytes=30;client_id=39;clients=50
1779646943354,PUT,115,4,benchKey_35_69,bytes=30;client_id=35;clients=50
1779646943354,PUT,114,4,benchKey_49_68,bytes=30;client_id=49;clients=50
1779646943358,PUT,115,4,benchKey_15_69,bytes=30;client_id=15;clients=50
1779646943358,PUT,116,4,benchKey_17_69,bytes=30;client_id=17;clients=50
1779646943360,PUT,117,4,benchKey_36_69,bytes=30;client_id=36;clients=50
1779646943360,PUT,116,4,benchKey_5_69,bytes=29;client_id=5;clients=50
1779646943361,PUT,117,4,benchKey_1_69,bytes=29;client_id=1;clients=50
1779646943362,PUT,96,4,benchKey_3_69,bytes=29;client_id=3;clients=50
1779646943363,PUT,98,4,benchKey_19_69,bytes=30;client_id=19;clients=50
1779646943363,PUT,98,4,benchKey_34_69,bytes=30;client_id=34;clients=50
1779646943365,PUT,97,4,benchKey_18_69,bytes=30;client_id=18;clients=50
1779646943368,PUT,98,4,benchKey_33_69,bytes=30;client_id=33;clients=50
1779646943370,PUT,98,4,benchKey_47_69,bytes=30;client_id=47;clients=50
1779646943372,PUT,98,4,benchKey_14_69,bytes=30;client_id=14;clients=50
1779646943372,PUT,99,4,benchKey_4_69,bytes=29;client_id=4;clients=50
1779646943373,PUT,99,4,benchKey_21_69,bytes=30;client_id=21;clients=50
1779646943374,PUT,99,4,benchKey_37_69,bytes=30;client_id=37;clients=50
1779646943393,PUT,118,4,benchKey_9_69,bytes=29;client_id=9;clients=50
1779646943393,PUT,119,4,benchKey_26_69,bytes=30;client_id=26;clients=50
1779646943394,PUT,119,4,benchKey_7_69,bytes=29;client_id=7;clients=50
1779646943397,PUT,116,4,benchKey_6_69,bytes=29;client_id=6;clients=50
