timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646063756,PUT,95,4,benchKey_2_33,bytes=29;client_id=2;clients=50
1779646063756,PUT,98,4,benchKey_28_34,bytes=30;client_id=28;clients=50
1779646063761,PUT,100,4,benchKey_0_34,bytes=29;client_id=0;clients=50
1779646063775,PUT,112,4,benchKey_30_34,bytes=30;client_id=30;clients=50
1779646063775,PUT,113,4,benchKey_13_33,bytes=30;client_id=13;clients=50
1779646063779,PUT,111,4,benchKey_7_34,bytes=29;client_id=7;clients=50
1779646063784,PUT,114,4,benchKey_18_34,bytes=30;client_id=18;clients=50
1779646063784,PUT,116,4,benchKey_40_34,bytes=30;client_id=40;clients=50
1779646063784,PUT,116,4,benchKey_37_34,bytes=30;client_id=37;clients=50
1779646063787,PUT,116,4,benchKey_48_33,bytes=30;client_id=48;clients=50
1779646063788,PUT,117,4,benchKey_14_34,bytes=30;client_id=14;clients=50
1779646063788,PUT,112,4,benchKey_26_34,bytes=30;client_id=26;clients=50
1779646063789,PUT,100,4,benchKey_47_34,bytes=30;client_id=47;clients=50
1779646063789,PUT,118,4,benchKey_6_34,bytes=29;client_id=6;clients=50
1779646063790,PUT,100,4,benchKey_34_34,bytes=30;client_id=34;clients=50
1779646063794,PUT,94,4,benchKey_25_34,bytes=30;client_id=25;clients=50
1779646063794,PUT,99,4,benchKey_21_34,bytes=30;client_id=21;clients=50
1779646063794,PUT,94,4,benchKey_36_34,bytes=30;client_id=36;clients=50
1779646063797,PUT,97,4,benchKey_31_34,bytes=30;client_id=31;clients=50
1779646063797,PUT,94,4,benchKey_39_34,bytes=30;client_id=39;clients=50
1779646063798,PUT,95,4,benchKey_4_34,bytes=29;client_id=4;clients=50
1779646063799,PUT,95,4,benchKey_42_34,bytes=30;client_id=42;clients=50
1779646063803,PUT,99,4,benchKey_11_34,bytes=30;client_id=11;clients=50
1779646063816,PUT,111,4,benchKey_1_34,bytes=29;client_id=1;clients=50
1779646063816,PUT,112,4,benchKey_29_34,bytes=30;client_id=29;clients=50
1779646063821,PUT,111,4,benchKey_19_34,bytes=30;client_id=19;clients=50
1779646063826,PUT,116,4,benchKey_41_34,bytes=30;client_id=41;clients=50
1779646063826,PUT,114,4,benchKey_15_34,bytes=30;client_id=15;clients=50
1779646063827,PUT,117,4,benchKey_20_34,bytes=30;client_id=20;clients=50
1779646063829,PUT,115,4,benchKey_9_34,bytes=29;client_id=9;clients=50
1779646063830,PUT,117,4,benchKey_23_34,bytes=30;client_id=23;clients=50
1779646063831,PUT,100,4,benchKey_49_34,bytes=30;client_id=49;clients=50
1779646063831,PUT,117,4,benchKey_8_34,bytes=29;client_id=8;clients=50
1779646063831,PUT,112,4,benchKey_32_34,bytes=30;client_id=32;clients=50
1779646063832,PUT,100,4,benchKey_45_34,bytes=30;client_id=45;clients=50
1779646063836,PUT,98,4,benchKey_3_34,bytes=29;client_id=3;clients=50
1779646063837,PUT,95,4,benchKey_16_34,bytes=30;client_id=16;clients=50
1779646063837,PUT,95,4,benchKey_22_34,bytes=30;client_id=22;clients=50
1779646063839,PUT,97,4,benchKey_44_34,bytes=30;client_id=44;clients=50
1779646063839,PUT,93,4,benchKey_35_34,bytes=30;client_id=35;clients=50
1779646063840,PUT,94,4,benchKey_12_34,bytes=30;client_id=12;clients=50
1779646063842,PUT,96,4,benchKey_38_35,bytes=30;client_id=38;clients=50
1779646063845,PUT,98,4,benchKey_5_34,bytes=29;client_id=5;clients=50
1779646063859,PUT,111,4,benchKey_24_34,bytes=30;client_id=24;clients=50
1779646063859,PUT,112,4,benchKey_33_34,bytes=30;client_id=33;clients=50
1779646063864,PUT,112,4,benchKey_46_34,bytes=30;client_id=46;clients=50
1779646063868,PUT,115,4,benchKey_10_34,bytes=30;client_id=10;clients=50
1779646063868,PUT,116,4,benchKey_27_34,bytes=30;client_id=27;clients=50
1779646063870,PUT,114,4,benchKey_43_34,bytes=30;client_id=43;clients=50
1779646063873,PUT,112,4,benchKey_0_35,bytes=29;client_id=0;clients=50
1779646063874,PUT,117,4,benchKey_17_34,bytes=30;client_id=17;clients=50
1779646063873,PUT,98,4,benchKey_13_34,bytes=30;client_id=13;clients=50
1779646063874,PUT,117,4,benchKey_28_35,bytes=30;client_id=28;clients=50
1779646063874,PUT,118,4,benchKey_2_34,bytes=29;client_id=2;clients=50
1779646063875,PUT,100,4,benchKey_30_35,bytes=30;client_id=30;clients=50
1779646063878,PUT,98,4,benchKey_7_35,bytes=29;client_id=7;clients=50
1779646063879,PUT,94,4,benchKey_40_35,bytes=30;client_id=40;clients=50
1779646063879,PUT,95,4,benchKey_18_35,bytes=30;client_id=18;clients=50
1779646063881,PUT,96,4,benchKey_37_35,bytes=30;client_id=37;clients=50
1779646063881,PUT,94,4,benchKey_48_34,bytes=30;client_id=48;clients=50
1779646063883,PUT,95,4,benchKey_14_35,bytes=30;client_id=14;clients=50
1779646063885,PUT,96,4,benchKey_26_35,bytes=30;client_id=26;clients=50
1779646063887,PUT,98,4,benchKey_47_35,bytes=30;client_id=47;clients=50
1779646063902,PUT,111,4,benchKey_34_35,bytes=30;client_id=34;clients=50
1779646063902,PUT,112,4,benchKey_6_35,bytes=29;client_id=6;clients=50
1779646063906,PUT,111,4,benchKey_25_35,bytes=30;client_id=25;clients=50
1779646063910,PUT,115,4,benchKey_36_35,bytes=30;client_id=36;clients=50
1779646063911,PUT,116,4,benchKey_21_35,bytes=30;client_id=21;clients=50
1779646063913,PUT,115,4,benchKey_31_35,bytes=30;client_id=31;clients=50
1779646063916,PUT,117,4,benchKey_42_35,bytes=30;client_id=42;clients=50
1779646063916,PUT,118,4,benchKey_4_35,bytes=29;client_id=4;clients=50
1779646063916,PUT,119,4,benchKey_39_35,bytes=30;client_id=39;clients=50
1779646063917,PUT,113,4,benchKey_11_35,bytes=30;client_id=11;clients=50
1779646063918,PUT,101,4,benchKey_29_35,bytes=30;client_id=29;clients=50
1779646063918,PUT,101,4,benchKey_1_35,bytes=29;client_id=1;clients=50
1779646063921,PUT,94,4,benchKey_15_35,bytes=30;client_id=15;clients=50
1779646063921,PUT,100,4,benchKey_19_35,bytes=30;client_id=19;clients=50
1779646063921,PUT,94,4,benchKey_41_35,bytes=30;client_id=41;clients=50
1779646063923,PUT,95,4,benchKey_20_35,bytes=30;client_id=20;clients=50
1779646063923,PUT,93,4,benchKey_9_35,bytes=29;client_id=9;clients=50
1779646063925,PUT,94,4,benchKey_23_35,bytes=30;client_id=23;clients=50
1779646063927,PUT,96,4,benchKey_8_35,bytes=29;client_id=8;clients=50
1779646063930,PUT,99,4,benchKey_49_35,bytes=30;client_id=49;clients=50
1779646063945,PUT,113,4,benchKey_45_35,bytes=30;client_id=45;clients=50
1779646063945,PUT,113,4,benchKey_32_35,bytes=30;client_id=32;clients=50
1779646063948,PUT,111,4,benchKey_3_35,bytes=29;client_id=3;clients=50
1779646063953,PUT,115,4,benchKey_22_35,bytes=30;client_id=22;clients=50
1779646063953,PUT,115,4,benchKey_16_35,bytes=30;client_id=16;clients=50
1779646063956,PUT,116,4,benchKey_44_35,bytes=30;client_id=44;clients=50
1779646063958,PUT,118,4,benchKey_35_35,bytes=30;client_id=35;clients=50
1779646063959,PUT,118,4,benchKey_12_35,bytes=30;client_id=12;clients=50
1779646063960,PUT,114,4,benchKey_5_35,bytes=29;client_id=5;clients=50
1779646063960,PUT,117,4,benchKey_38_36,bytes=30;client_id=38;clients=50
1779646063961,PUT,101,4,benchKey_24_35,bytes=30;client_id=24;clients=50
1779646063961,PUT,101,4,benchKey_33_35,bytes=30;client_id=33;clients=50
1779646063964,PUT,99,4,benchKey_46_35,bytes=30;client_id=46;clients=50
1779646063964,PUT,95,4,benchKey_27_35,bytes=30;client_id=27;clients=50
1779646063964,PUT,95,4,benchKey_10_35,bytes=30;client_id=10;clients=50
1779646063965,PUT,91,4,benchKey_0_36,bytes=29;client_id=0;clients=50
1779646063965,PUT,95,4,benchKey_43_35,bytes=30;client_id=43;clients=50
1779646063968,PUT,94,4,benchKey_17_35,bytes=30;client_id=17;clients=50
1779646063969,PUT,94,4,benchKey_13_35,bytes=30;client_id=13;clients=50
1779646063973,PUT,98,4,benchKey_28_36,bytes=30;client_id=28;clients=50
1779646063988,PUT,112,4,benchKey_30_36,bytes=30;client_id=30;clients=50
1779646063988,PUT,113,4,benchKey_2_35,bytes=29;client_id=2;clients=50
1779646063991,PUT,112,4,benchKey_7_36,bytes=29;client_id=7;clients=50
1779646063996,PUT,116,4,benchKey_40_36,bytes=30;client_id=40;clients=50
1779646063996,PUT,116,4,benchKey_18_36,bytes=30;client_id=18;clients=50
1779646063997,PUT,115,4,benchKey_37_36,bytes=30;client_id=37;clients=50
1779646063999,PUT,117,4,benchKey_48_35,bytes=30;client_id=48;clients=50
1779646064000,PUT,116,4,benchKey_14_36,bytes=30;client_id=14;clients=50
1779646064001,PUT,113,4,benchKey_47_36,bytes=30;client_id=47;clients=50
1779646064001,PUT,115,4,benchKey_26_36,bytes=30;client_id=26;clients=50
1779646064002,PUT,99,4,benchKey_34_36,bytes=30;client_id=34;clients=50
1779646064002,PUT,99,4,benchKey_6_36,bytes=29;client_id=6;clients=50
1779646064006,PUT,99,4,benchKey_25_36,bytes=30;client_id=25;clients=50
1779646064006,PUT,95,4,benchKey_21_36,bytes=30;client_id=21;clients=50
1779646064007,PUT,90,4,benchKey_42_36,bytes=30;client_id=42;clients=50
1779646064007,PUT,93,4,benchKey_31_36,bytes=30;client_id=31;clients=50
1779646064008,PUT,97,4,benchKey_36_36,bytes=30;client_id=36;clients=50
1779646064009,PUT,92,4,benchKey_4_36,bytes=29;client_id=4;clients=50
1779646064010,PUT,92,4,benchKey_39_36,bytes=30;client_id=39;clients=50
1779646064016,PUT,98,4,benchKey_11_36,bytes=30;client_id=11;clients=50
1779646064030,PUT,111,4,benchKey_1_36,bytes=29;client_id=1;clients=50
1779646064030,PUT,112,4,benchKey_29_36,bytes=30;client_id=29;clients=50
1779646064032,PUT,110,4,benchKey_15_36,bytes=30;client_id=15;clients=50
1779646064037,PUT,115,4,benchKey_19_36,bytes=30;client_id=19;clients=50
1779646064038,PUT,116,4,benchKey_41_36,bytes=30;client_id=41;clients=50
1779646064038,PUT,114,4,benchKey_20_36,bytes=30;client_id=20;clients=50
1779646064040,PUT,116,4,benchKey_9_36,bytes=29;client_id=9;clients=50
1779646064042,PUT,114,4,benchKey_8_36,bytes=29;client_id=8;clients=50
1779646064042,PUT,116,4,benchKey_23_36,bytes=30;client_id=23;clients=50
1779646064042,PUT,111,4,benchKey_49_36,bytes=30;client_id=49;clients=50
1779646064044,PUT,98,4,benchKey_32_36,bytes=30;client_id=32;clients=50
1779646064044,PUT,98,4,benchKey_45_36,bytes=30;client_id=45;clients=50
1779646064047,PUT,93,4,benchKey_16_36,bytes=30;client_id=16;clients=50
1779646064048,PUT,94,4,benchKey_22_36,bytes=30;client_id=22;clients=50
1779646064048,PUT,99,4,benchKey_3_36,bytes=29;client_id=3;clients=50
1779646064048,PUT,91,4,benchKey_44_36,bytes=30;client_id=44;clients=50
1779646064049,PUT,90,4,benchKey_35_36,bytes=30;client_id=35;clients=50
1779646064050,PUT,90,4,benchKey_12_36,bytes=30;client_id=12;clients=50
1779646064052,PUT,92,4,benchKey_5_36,bytes=29;client_id=5;clients=50
1779646064058,PUT,98,4,benchKey_38_37,bytes=30;client_id=38;clients=50
1779646064071,PUT,110,4,benchKey_33_36,bytes=30;client_id=33;clients=50
1779646064071,PUT,110,4,benchKey_24_36,bytes=30;client_id=24;clients=50
1779646064073,PUT,108,4,benchKey_27_36,bytes=30;client_id=27;clients=50
1779646064078,PUT,113,4,benchKey_46_36,bytes=30;client_id=46;clients=50
1779646064080,PUT,114,4,benchKey_0_37,bytes=29;client_id=0;clients=50
1779646064080,PUT,115,4,benchKey_10_36,bytes=30;client_id=10;clients=50
1779646064082,PUT,116,4,benchKey_43_36,bytes=30;client_id=43;clients=50
1779646064083,PUT,109,4,benchKey_28_37,bytes=30;client_id=28;clients=50
1779646064083,PUT,114,4,benchKey_17_36,bytes=30;client_id=17;clients=50
1779646064084,PUT,114,4,benchKey_13_36,bytes=30;client_id=13;clients=50
1779646064085,PUT,96,4,benchKey_30_37,bytes=30;client_id=30;clients=50
1779646064086,PUT,97,4,benchKey_2_36,bytes=29;client_id=2;clients=50
1779646064088,PUT,96,4,benchKey_7_37,bytes=29;client_id=7;clients=50
1779646064089,PUT,92,4,benchKey_18_37,bytes=30;client_id=18;clients=50
1779646064090,PUT,93,4,benchKey_40_37,bytes=30;client_id=40;clients=50
1779646064090,PUT,92,4,benchKey_37_37,bytes=30;client_id=37;clients=50
1779646064090,PUT,91,4,benchKey_48_36,bytes=30;client_id=48;clients=50
1779646064091,PUT,90,4,benchKey_14_37,bytes=30;client_id=14;clients=50
1779646064093,PUT,91,4,benchKey_47_37,bytes=30;client_id=47;clients=50
1779646064099,PUT,98,4,benchKey_26_37,bytes=30;client_id=26;clients=50
1779646064112,PUT,110,4,benchKey_6_37,bytes=29;client_id=6;clients=50
1779646064112,PUT,110,4,benchKey_34_37,bytes=30;client_id=34;clients=50
1779646064114,PUT,107,4,benchKey_25_37,bytes=30;client_id=25;clients=50
1779646064119,PUT,112,4,benchKey_21_37,bytes=30;client_id=21;clients=50
1779646064121,PUT,113,4,benchKey_31_37,bytes=30;client_id=31;clients=50
1779646064121,PUT,114,4,benchKey_42_37,bytes=30;client_id=42;clients=50
1779646064123,PUT,114,4,benchKey_36_37,bytes=30;client_id=36;clients=50
1779646064124,PUT,114,4,benchKey_4_37,bytes=29;client_id=4;clients=50
1779646064124,PUT,113,4,benchKey_39_37,bytes=30;client_id=39;clients=50
1779646064126,PUT,109,4,benchKey_11_37,bytes=30;client_id=11;clients=50
1779646064126,PUT,95,4,benchKey_1_37,bytes=29;client_id=1;clients=50
1779646064128,PUT,97,4,benchKey_29_37,bytes=30;client_id=29;clients=50
1779646064129,PUT,96,4,benchKey_15_37,bytes=30;client_id=15;clients=50
1779646064130,PUT,92,4,benchKey_19_37,bytes=30;client_id=19;clients=50
1779646064131,PUT,90,4,benchKey_9_37,bytes=29;client_id=9;clients=50
1779646064131,PUT,93,4,benchKey_41_37,bytes=30;client_id=41;clients=50
1779646064131,PUT,93,4,benchKey_20_37,bytes=30;client_id=20;clients=50
1779646064132,PUT,89,4,benchKey_23_37,bytes=30;client_id=23;clients=50
1779646064135,PUT,92,4,benchKey_8_37,bytes=29;client_id=8;clients=50
1779646064140,PUT,97,4,benchKey_49_37,bytes=30;client_id=49;clients=50
1779646064154,PUT,110,4,benchKey_32_37,bytes=30;client_id=32;clients=50
1779646064154,PUT,110,4,benchKey_45_37,bytes=30;client_id=45;clients=50
1779646064156,PUT,108,4,benchKey_16_37,bytes=30;client_id=16;clients=50
1779646064161,PUT,113,4,benchKey_22_37,bytes=30;client_id=22;clients=50
1779646064162,PUT,113,4,benchKey_3_37,bytes=29;client_id=3;clients=50
1779646064163,PUT,114,4,benchKey_44_37,bytes=30;client_id=44;clients=50
1779646064164,PUT,114,4,benchKey_35_37,bytes=30;client_id=35;clients=50
1779646064165,PUT,112,4,benchKey_5_37,bytes=29;client_id=5;clients=50
1779646064165,PUT,115,4,benchKey_12_37,bytes=30;client_id=12;clients=50
1779646064167,PUT,95,4,benchKey_33_37,bytes=30;client_id=33;clients=50
1779646064167,PUT,108,4,benchKey_38_38,bytes=30;client_id=38;clients=50
1779646064170,PUT,98,4,benchKey_24_37,bytes=30;client_id=24;clients=50
1779646064171,PUT,98,4,benchKey_27_37,bytes=30;client_id=27;clients=50
1779646064172,PUT,93,4,benchKey_46_37,bytes=30;client_id=46;clients=50
1779646064172,PUT,90,4,benchKey_43_37,bytes=30;client_id=43;clients=50
1779646064172,PUT,91,4,benchKey_10_37,bytes=30;client_id=10;clients=50
1779646064173,PUT,92,4,benchKey_0_38,bytes=29;client_id=0;clients=50
1779646064174,PUT,90,4,benchKey_28_38,bytes=30;client_id=28;clients=50
1779646064176,PUT,92,4,benchKey_17_37,bytes=30;client_id=17;clients=50
1779646064181,PUT,97,4,benchKey_13_37,bytes=30;client_id=13;clients=50
1779646064195,PUT,110,4,benchKey_30_38,bytes=30;client_id=30;clients=50
1779646064196,PUT,109,4,benchKey_2_37,bytes=29;client_id=2;clients=50
1779646064197,PUT,108,4,benchKey_7_38,bytes=29;client_id=7;clients=50
1779646064202,PUT,113,4,benchKey_18_38,bytes=30;client_id=18;clients=50
1779646064204,PUT,114,4,benchKey_40_38,bytes=30;client_id=40;clients=50
1779646064204,PUT,114,4,benchKey_37_38,bytes=30;client_id=37;clients=50
1779646064205,PUT,115,4,benchKey_48_37,bytes=30;client_id=48;clients=50
1779646064206,PUT,115,4,benchKey_14_38,bytes=30;client_id=14;clients=50
1779646064206,PUT,113,4,benchKey_47_38,bytes=30;client_id=47;clients=50
1779646064208,PUT,108,4,benchKey_26_38,bytes=30;client_id=26;clients=50
1779646064209,PUT,96,4,benchKey_6_38,bytes=29;client_id=6;clients=50
1779646064211,PUT,99,4,benchKey_34_38,bytes=30;client_id=34;clients=50
1779646064213,PUT,99,4,benchKey_25_38,bytes=30;client_id=25;clients=50
1779646064213,PUT,94,4,benchKey_21_38,bytes=30;client_id=21;clients=50
1779646064214,PUT,93,4,benchKey_31_38,bytes=30;client_id=31;clients=50
1779646064214,PUT,93,4,benchKey_42_38,bytes=30;client_id=42;clients=50
1779646064214,PUT,91,4,benchKey_36_38,bytes=30;client_id=36;clients=50
1779646064215,PUT,90,4,benchKey_4_38,bytes=29;client_id=4;clients=50
1779646064217,PUT,92,4,benchKey_39_38,bytes=30;client_id=39;clients=50
1779646064222,PUT,95,4,benchKey_11_38,bytes=30;client_id=11;clients=50
1779646064236,PUT,110,4,benchKey_1_38,bytes=29;client_id=1;clients=50
1779646064237,PUT,109,4,benchKey_29_38,bytes=30;client_id=29;clients=50
1779646064238,PUT,109,4,benchKey_15_38,bytes=30;client_id=15;clients=50
1779646064243,PUT,112,4,benchKey_19_38,bytes=30;client_id=19;clients=50
1779646064246,PUT,114,4,benchKey_9_38,bytes=29;client_id=9;clients=50
1779646064247,PUT,115,4,benchKey_41_38,bytes=30;client_id=41;clients=50
1779646064247,PUT,115,4,benchKey_23_38,bytes=30;client_id=23;clients=50
1779646064247,PUT,115,4,benchKey_20_38,bytes=30;client_id=20;clients=50
1779646064248,PUT,112,4,benchKey_8_38,bytes=29;client_id=8;clients=50
1779646064250,PUT,109,4,benchKey_49_38,bytes=30;client_id=49;clients=50
1779646064251,PUT,96,4,benchKey_45_38,bytes=30;client_id=45;clients=50
1779646064252,PUT,97,4,benchKey_32_38,bytes=30;client_id=32;clients=50
1779646064254,PUT,92,4,benchKey_22_38,bytes=30;client_id=22;clients=50
1779646064254,PUT,97,4,benchKey_16_38,bytes=30;client_id=16;clients=50
1779646064255,PUT,91,4,benchKey_35_38,bytes=30;client_id=35;clients=50
1779646064255,PUT,93,4,benchKey_3_38,bytes=29;client_id=3;clients=50
1779646064255,PUT,91,4,benchKey_44_38,bytes=30;client_id=44;clients=50
1779646064256,PUT,90,4,benchKey_5_38,bytes=29;client_id=5;clients=50
1779646064258,PUT,92,4,benchKey_12_38,bytes=30;client_id=12;clients=50
1779646064263,PUT,95,4,benchKey_33_38,bytes=30;client_id=33;clients=50
1779646064277,PUT,110,4,benchKey_38_39,bytes=30;client_id=38;clients=50
1779646064278,PUT,107,4,benchKey_24_38,bytes=30;client_id=24;clients=50
1779646064279,PUT,107,4,benchKey_27_38,bytes=30;client_id=27;clients=50
1779646064284,PUT,111,4,benchKey_46_38,bytes=30;client_id=46;clients=50
1779646064287,PUT,114,4,benchKey_43_38,bytes=30;client_id=43;clients=50
1779646064288,PUT,115,4,benchKey_10_38,bytes=30;client_id=10;clients=50
1779646064288,PUT,114,4,benchKey_0_39,bytes=29;client_id=0;clients=50
1779646064288,PUT,113,4,benchKey_28_39,bytes=30;client_id=28;clients=50
1779646064289,PUT,112,4,benchKey_17_38,bytes=30;client_id=17;clients=50
1779646064291,PUT,109,4,benchKey_13_38,bytes=30;client_id=13;clients=50
1779646064292,PUT,96,4,benchKey_30_39,bytes=30;client_id=30;clients=50
1779646064293,PUT,96,4,benchKey_2_38,bytes=29;client_id=2;clients=50
1779646064295,PUT,97,4,benchKey_7_39,bytes=29;client_id=7;clients=50
1779646064296,PUT,93,4,benchKey_18_39,bytes=30;client_id=18;clients=50
1779646064296,PUT,91,4,benchKey_40_39,bytes=30;client_id=40;clients=50
1779646064297,PUT,90,4,benchKey_14_39,bytes=30;client_id=14;clients=50
1779646064297,PUT,91,4,benchKey_48_38,bytes=30;client_id=48;clients=50
1779646064297,PUT,92,4,benchKey_37_39,bytes=30;client_id=37;clients=50
1779646064299,PUT,92,4,benchKey_47_39,bytes=30;client_id=47;clients=50
1779646064305,PUT,97,4,benchKey_26_39,bytes=30;client_id=26;clients=50
1779646064318,PUT,109,4,benchKey_6_39,bytes=29;client_id=6;clients=50
1779646064319,PUT,108,4,benchKey_34_39,bytes=30;client_id=34;clients=50
1779646064320,PUT,107,4,benchKey_25_39,bytes=30;client_id=25;clients=50
1779646064326,PUT,113,4,benchKey_21_39,bytes=30;client_id=21;clients=50
1779646064329,PUT,115,4,benchKey_31_39,bytes=30;client_id=31;clients=50
1779646064329,PUT,114,4,benchKey_4_39,bytes=29;client_id=4;clients=50
1779646064330,PUT,116,4,benchKey_42_39,bytes=30;client_id=42;clients=50
1779646064331,PUT,116,4,benchKey_36_39,bytes=30;client_id=36;clients=50
1779646064331,PUT,114,4,benchKey_39_39,bytes=30;client_id=39;clients=50
1779646064332,PUT,110,4,benchKey_11_39,bytes=30;client_id=11;clients=50
1779646064334,PUT,98,4,benchKey_1_39,bytes=29;client_id=1;clients=50
1779646064335,PUT,98,4,benchKey_29_39,bytes=30;client_id=29;clients=50
1779646064336,PUT,98,4,benchKey_15_39,bytes=30;client_id=15;clients=50
1779646064337,PUT,91,4,benchKey_9_39,bytes=29;client_id=9;clients=50
1779646064337,PUT,94,4,benchKey_19_39,bytes=30;client_id=19;clients=50
1779646064339,PUT,91,4,benchKey_20_39,bytes=30;client_id=20;clients=50
1779646064339,PUT,91,4,benchKey_23_39,bytes=30;client_id=23;clients=50
1779646064339,PUT,92,4,benchKey_41_39,bytes=30;client_id=41;clients=50
1779646064340,PUT,92,4,benchKey_8_39,bytes=29;client_id=8;clients=50
1779646064346,PUT,96,4,benchKey_49_39,bytes=30;client_id=49;clients=50
