timestamp_ms,operation,latency_ms,hop_count,key,extra
1778007073419,PUT,0,0,chordKey_21_5,clients=800
1778007073419,PUT_HOP,0,2,chordKey_451_6,
1778007073419,GET,1343,2,chordKey_214_5,clients=800
1778007073419,PUT_HOP,0,2,chordKey_456_8,
1778007073419,PUT_HOP,0,2,chordKey_451_9,
1778007073420,PUT,0,0,chordKey_214_6,clients=800
1778007073421,PUT_HOP,0,2,chordKey_568_2,
1778007073422,GET,1073,2,chordKey_135_5,clients=800
1778007073422,GET,1122,2,chordKey_294_0,clients=800
1778007073422,PUT,0,0,chordKey_135_6,clients=800
1778007073423,PUT_HOP,0,2,chordKey_642_4,
1778007073423,PUT,0,0,chordKey_294_1,clients=800
1778007073424,PUT_HOP,0,2,chordKey_228_5,
1778007073425,GET,70,2,chordKey_2_13,clients=800
1778007073426,PUT,0,0,chordKey_2_14,clients=800
1778007073426,GET,54,2,chordKey_228_5,clients=800
1778007073427,PUT,0,0,chordKey_228_6,clients=800
1778007073432,PUT_HOP,0,2,chordKey_359_1,
1778007073434,GET,54,2,chordKey_727_5,clients=800
1778007073434,PUT_HOP,0,2,chordKey_727_5,
1778007073434,PUT,0,0,chordKey_727_6,clients=800
1778007073436,PUT,1005,0,chordKey_196_9,clients=800
1778007073438,PUT_HOP,0,2,chordKey_735_19,
1778007073437,PUT,1040,0,chordKey_502_1,clients=800
1778007073437,PUT,1073,0,chordKey_724_5,clients=800
1778007073438,PUT_HOP,0,2,chordKey_101_3,
1778007073437,PUT,1040,0,chordKey_149_1,clients=800
1778007073437,PUT,1041,0,chordKey_649_8,clients=800
1778007073439,GET,0,0,chordKey_649_8,clients=800
1778007073440,PUT,0,0,chordKey_649_9,clients=800
1778007073440,GET,0,0,chordKey_649_9,clients=800
1778007073440,PUT,0,0,chordKey_649_10,clients=800
1778007073441,GET,0,0,chordKey_649_10,clients=800
1778007073441,PUT,0,0,chordKey_649_11,clients=800
1778007073442,GET,0,0,chordKey_649_11,clients=800
1778007073442,PUT,0,0,chordKey_649_12,clients=800
1778007073443,GET,0,0,chordKey_649_12,clients=800
1778007073443,PUT_HOP,0,2,chordKey_582_1,
1778007073443,PUT,0,0,chordKey_649_13,clients=800
1778007073437,PUT,1029,0,chordKey_748_1,clients=800
1778007073437,PUT,3113,0,chordKey_701_1,clients=800
1778007073444,PUT_HOP,0,2,chordKey_677_1,
1778007073444,GET,0,0,chordKey_701_1,clients=800
1778007073445,PUT,0,0,chordKey_701_2,clients=800
1778007073445,PUT_HOP,0,2,chordKey_299_1,
1778007073445,GET,0,0,chordKey_701_2,clients=800
1778007073445,GET,53,2,chordKey_677_1,clients=800
1778007073445,PUT,0,0,chordKey_701_3,clients=800
1778007073446,PUT_HOP,0,2,chordKey_46_1,
1778007073446,GET,0,0,chordKey_701_3,clients=800
1778007073446,PUT,0,0,chordKey_701_4,clients=800
1778007073447,GET,0,0,chordKey_701_4,clients=800
1778007073437,PUT,1026,0,chordKey_310_1,clients=800
1778007073447,PUT,0,0,chordKey_701_5,clients=800
1778007073447,PUT_HOP,0,2,chordKey_371_13,
1778007073448,GET,0,0,chordKey_701_5,clients=800
1778007073448,PUT_HOP,0,1,chordKey_356_1,
1778007073437,PUT,1041,0,chordKey_309_1,clients=800
1778007073437,PUT,1026,0,chordKey_328_1,clients=800
1778007073437,PUT,1028,0,chordKey_631_2,clients=800
1778007073449,PUT_HOP,0,2,chordKey_168_4,
1778007073436,PUT,1041,0,chordKey_356_1,clients=800
1778007073448,PUT,0,0,chordKey_701_6,clients=800
1778007073449,GET,0,0,chordKey_701_6,clients=800
1778007073449,PUT_HOP,0,2,chordKey_13_7,
1778007073448,GET,38,2,chordKey_46_1,clients=800
1778007073446,PUT,0,0,chordKey_677_2,clients=800
1778007073445,GET,52,2,chordKey_582_1,clients=800
1778007073451,PUT_HOP,0,2,chordKey_205_14,
1778007073444,GET,35,2,chordKey_299_1,clients=800
1778007073451,PUT_HOP,0,2,chordKey_695_12,
1778007073452,PUT,0,0,chordKey_582_2,clients=800
1778007073444,GET,0,0,chordKey_649_13,clients=800
1778007073441,GET,58,2,chordKey_101_3,clients=800
1778007073453,PUT,0,0,chordKey_649_14,clients=800
1778007073453,PUT,0,0,chordKey_101_4,clients=800
1778007073439,GET,0,0,chordKey_149_1,clients=800
1778007073454,PUT,0,0,chordKey_149_2,clients=800
1778007073454,GET,0,0,chordKey_149_2,clients=800
1778007073454,PUT_HOP,0,2,chordKey_497_6,
1778007073455,PUT,0,0,chordKey_149_3,clients=800
1778007073438,GET,56,2,chordKey_735_19,clients=800
1778007073455,GET,0,0,chordKey_149_3,clients=800
1778007073455,GET,1112,2,chordKey_682_0,clients=800
1778007073456,PUT,0,0,chordKey_149_4,clients=800
1778007073456,PUT_HOP,0,2,chordKey_402_1,
1778007073454,GET,40,2,chordKey_205_14,clients=800
1778007073457,PUT,0,0,chordKey_205_15,clients=800
1778007073457,PUT_HOP,0,2,chordKey_79_7,
1778007073457,PUT_HOP,0,2,chordKey_311_1,
1778007073454,GET,38,2,chordKey_695_12,clients=800
1778007073453,GET,0,0,chordKey_649_14,clients=800
1778007073458,GET,46,2,chordKey_311_1,clients=800
1778007073458,PUT,0,0,chordKey_649_15,clients=800
1778007073458,PUT,0,0,chordKey_311_2,clients=800
1778007073452,GET,1043,1,chordKey_730_1,clients=800
1778007073452,GET,41,2,chordKey_168_4,clients=800
1778007073459,PUT_HOP,0,2,chordKey_636_1,
1778007073459,PUT,0,0,chordKey_168_5,clients=800
1778007073459,PUT_HOP,0,2,chordKey_303_8,
1778007073452,PUT,0,0,chordKey_299_2,clients=800
1778007073451,GET,39,2,chordKey_13_7,clients=800
1778007073450,PUT,0,0,chordKey_46_2,clients=800
1778007073450,PUT,0,0,chordKey_701_7,clients=800
1778007073449,GET,39,2,chordKey_371_13,clients=800
1778007073461,PUT,0,0,chordKey_371_14,clients=800
1778007073461,GET,0,0,chordKey_701_7,clients=800
1778007073462,PUT,0,0,chordKey_701_8,clients=800
1778007073463,GET,0,0,chordKey_701_8,clients=800
1778007073461,PUT,0,0,chordKey_13_8,clients=800
1778007073463,PUT_HOP,0,2,chordKey_375_9,
1778007073459,PUT,0,0,chordKey_730_2,clients=800
1778007073463,GET,47,2,chordKey_375_9,clients=800
1778007073464,PUT_HOP,0,2,chordKey_534_9,
1778007073464,GET,47,2,chordKey_497_6,clients=800
1778007073458,GET,0,0,chordKey_649_15,clients=800
1778007073458,GET,2127,2,chordKey_303_8,clients=800
1778007073457,PUT,0,0,chordKey_695_13,clients=800
1778007073465,PUT_HOP,0,2,chordKey_21_5,
1778007073456,GET,0,0,chordKey_149_4,clients=800
1778007073456,PUT,0,0,chordKey_682_1,clients=800
1778007073466,GET,46,2,chordKey_21_5,clients=800
1778007073465,GET,46,2,chordKey_534_9,clients=800
1778007073463,PUT,0,0,chordKey_701_9,clients=800
1778007073467,PUT,0,0,chordKey_534_10,clients=800
1778007073463,GET,3143,2,chordKey_548_0,clients=800
1778007073468,PUT_HOP,0,2,chordKey_135_6,
1778007073468,PUT,0,0,chordKey_548_1,clients=800
1778007073468,GET,47,2,chordKey_214_6,clients=800
1778007073467,GET,0,0,chordKey_701_9,clients=800
1778007073469,GET,20,1,chordKey_356_1,clients=800
1778007073470,PUT,0,0,chordKey_356_2,clients=800
1778007073470,PUT_HOP,0,2,chordKey_214_6,
1778007073471,GET,48,2,chordKey_135_6,clients=800
1778007073471,PUT_HOP,0,2,chordKey_294_1,
1778007073472,PUT,0,0,chordKey_135_7,clients=800
1778007073473,PUT_HOP,0,2,chordKey_2_14,
1778007073473,GET,50,2,chordKey_294_1,clients=800
1778007073474,PUT,0,0,chordKey_294_2,clients=800
1778007073474,PUT_HOP,0,1,chordKey_311_2,
1778007073475,GET,48,2,chordKey_228_6,clients=800
1778007073476,PUT_HOP,0,2,chordKey_228_6,
1778007073475,GET,49,2,chordKey_2_14,clients=800
1778007073476,PUT,0,0,chordKey_228_7,clients=800
1778007073476,GET,17,1,chordKey_311_2,clients=800
1778007073476,PUT,0,0,chordKey_2_15,clients=800
1778007073477,PUT,0,0,chordKey_311_3,clients=800
1778007073479,PUT_HOP,0,2,chordKey_727_6,
1778007073480,PUT_HOP,0,2,chordKey_196_9,
1778007073481,PUT_HOP,0,2,chordKey_631_2,
1778007073481,GET,45,2,chordKey_727_6,clients=800
1778007073481,PUT,0,0,chordKey_727_7,clients=800
1778007073483,GET,1073,2,chordKey_574_2,clients=800
1778007073484,PUT,0,0,chordKey_574_3,clients=800
1778007073484,PUT_HOP,0,2,chordKey_149_1,
1778007073484,PUT_HOP,0,2,chordKey_502_1,
1778007073485,GET,1054,2,chordKey_256_1,clients=800
1778007073485,PUT_HOP,0,2,chordKey_748_1,
1778007073485,PUT,0,0,chordKey_256_2,clients=800
1778007073487,PUT_HOP,0,2,chordKey_701_1,
1778007073487,PUT_HOP,0,2,chordKey_310_1,
1778007073487,PUT_HOP,0,2,chordKey_328_1,
1778007073488,GET,1126,2,chordKey_274_0,clients=800
1778007073488,PUT,0,0,chordKey_274_1,clients=800
1778007073489,GET,3150,2,chordKey_480_1,clients=800
1778007073489,PUT_HOP,0,2,chordKey_649_8,
1778007073489,PUT,0,0,chordKey_480_2,clients=800
1778007073489,PUT_HOP,0,2,chordKey_724_5,
1778007073490,GET,3171,2,chordKey_767_0,clients=800
1778007073491,PUT,0,0,chordKey_767_1,clients=800
1778007073491,PUT_HOP,0,2,chordKey_309_1,
1778007073491,GET,1128,2,chordKey_441_11,clients=800
1778007073492,PUT,0,0,chordKey_441_12,clients=800
1778007073494,PUT_HOP,0,2,chordKey_649_12,
1778007073495,PUT_HOP,0,1,chordKey_574_3,
1778007073495,PUT_HOP,0,2,chordKey_649_13,
1778007073495,GET,11,1,chordKey_574_3,clients=800
1778007073495,PUT_HOP,0,1,chordKey_256_2,
1778007073496,PUT,0,0,chordKey_574_4,clients=800
1778007073496,PUT_HOP,0,2,chordKey_677_2,
1778007073496,GET,52,2,chordKey_748_1,clients=800
1778007073496,PUT_HOP,0,2,chordKey_701_3,
1778007073497,PUT,0,0,chordKey_748_2,clients=800
1778007073497,PUT_HOP,0,2,chordKey_701_2,
1778007073496,GET,48,2,chordKey_310_1,clients=800
1778007073498,PUT_HOP,0,2,chordKey_88_2,
1778007073497,GET,11,1,chordKey_256_2,clients=800
1778007073498,PUT_HOP,0,2,chordKey_701_6,
1778007073498,PUT,0,0,chordKey_256_3,clients=800
1778007073498,PUT,0,0,chordKey_310_2,clients=800
1778007073499,GET,50,2,chordKey_309_1,clients=800
1778007073500,GET,50,2,chordKey_631_2,clients=800
1778007073500,PUT,0,0,chordKey_309_2,clients=800
1778007073501,PUT_HOP,0,2,chordKey_701_4,
1778007073500,GET,51,2,chordKey_328_1,clients=800
1778007073501,PUT_HOP,0,2,chordKey_701_5,
1778007073500,PUT,0,0,chordKey_631_3,clients=800
1778007073501,PUT_HOP,0,2,chordKey_46_2,
1778007073501,PUT,0,0,chordKey_328_2,clients=800
1778007073502,PUT_HOP,0,2,chordKey_701_7,
1778007073501,GET,50,2,chordKey_677_2,clients=800
1778007073502,PUT_HOP,0,2,chordKey_299_2,
1778007073502,PUT,0,0,chordKey_677_3,clients=800
1778007073502,PUT_HOP,0,2,chordKey_582_2,
1778007073505,GET,52,2,chordKey_582_2,clients=800
1778007073505,PUT_HOP,0,2,chordKey_101_4,
1778007073505,PUT_HOP,0,2,chordKey_649_14,
1778007073505,PUT,0,0,chordKey_582_3,clients=800
1778007073506,PUT_HOP,0,2,chordKey_149_2,
1778007073506,GET,52,2,chordKey_101_4,clients=800
1778007073506,PUT_HOP,0,2,chordKey_682_1,
1778007073506,PUT,0,0,chordKey_101_5,clients=800
1778007073507,GET,49,2,chordKey_205_15,clients=800
1778007073507,PUT,0,0,chordKey_205_16,clients=800
1778007073507,PUT_HOP,0,2,chordKey_149_3,
1778007073508,PUT_HOP,0,2,chordKey_205_15,
1778007073508,PUT_HOP,0,2,chordKey_730_2,
1778007073508,PUT_HOP,0,2,chordKey_149_4,
1778007073509,PUT_HOP,0,2,chordKey_168_5,
1778007073508,PUT_HOP,0,2,chordKey_649_15,
1778007073509,PUT_HOP,0,2,chordKey_695_13,
1778007073509,GET,1730,2,chordKey_51_9,clients=800
1778007073510,GET,49,2,chordKey_168_5,clients=800
1778007073510,PUT,0,0,chordKey_51_10,clients=800
1778007073510,PUT,0,0,chordKey_168_6,clients=800
1778007073511,GET,50,2,chordKey_299_2,clients=800
1778007073511,GET,50,2,chordKey_46_2,clients=800
1778007073511,PUT_HOP,0,2,chordKey_13_8,
1778007073511,PUT,0,0,chordKey_299_3,clients=800
1778007073512,PUT,0,0,chordKey_46_3,clients=800
1778007073513,PUT_HOP,0,2,chordKey_371_14,
1778007073513,PUT_HOP,0,2,chordKey_701_9,
1778007073514,PUT_HOP,0,2,chordKey_701_8,
1778007073515,GET,53,2,chordKey_371_14,clients=800
1778007073515,PUT_HOP,0,2,chordKey_534_10,
1778007073515,GET,52,2,chordKey_13_8,clients=800
1778007073516,PUT,0,0,chordKey_371_15,clients=800
1778007073516,PUT,0,0,chordKey_13_9,clients=800
1778007073517,GET,50,2,chordKey_534_10,clients=800
1778007073518,PUT_HOP,0,2,chordKey_548_1,
1778007073517,PUT,1079,0,chordKey_266_13,clients=800
1778007073517,PUT,1048,0,chordKey_764_4,clients=800
1778007073519,GET,0,0,chordKey_764_4,clients=800
1778007073519,PUT,0,0,chordKey_764_5,clients=800
1778007073519,GET,0,0,chordKey_764_5,clients=800
1778007073520,PUT,0,0,chordKey_764_6,clients=800
1778007073520,GET,0,0,chordKey_764_6,clients=800
1778007073520,PUT_HOP,0,2,chordKey_356_2,
1778007073521,PUT_HOP,0,1,chordKey_299_3,
1778007073521,PUT,0,0,chordKey_764_7,clients=800
1778007073521,PUT_HOP,0,2,chordKey_294_2,
1778007073521,GET,0,0,chordKey_764_7,clients=800
1778007073521,PUT,0,0,chordKey_764_8,clients=800
1778007073522,GET,0,0,chordKey_764_8,clients=800
1778007073522,PUT,0,0,chordKey_764_9,clients=800
1778007073522,GET,0,0,chordKey_764_9,clients=800
1778007073523,PUT,0,0,chordKey_764_10,clients=800
1778007073523,GET,0,0,chordKey_764_10,clients=800
1778007073523,PUT_HOP,0,2,chordKey_228_7,
1778007073524,PUT,0,0,chordKey_764_11,clients=800
1778007073524,GET,0,0,chordKey_764_11,clients=800
1778007073525,PUT,0,0,chordKey_764_12,clients=800
1778007073525,PUT_HOP,0,2,chordKey_2_15,
1778007073525,GET,0,0,chordKey_764_12,clients=800
1778007073525,PUT_HOP,0,2,chordKey_135_7,
1778007073525,GET,53,2,chordKey_135_7,clients=800
1778007073517,PUT,1039,0,chordKey_617_2,clients=800
1778007073526,PUT,0,0,chordKey_135_8,clients=800
1778007073526,PUT_HOP,0,2,chordKey_311_3,
1778007073517,PUT,1053,0,chordKey_73_3,clients=800
1778007073527,GET,0,0,chordKey_73_3,clients=800
1778007073527,PUT,0,0,chordKey_73_4,clients=800
1778007073528,GET,50,2,chordKey_2_15,clients=800
1778007073517,PUT,1038,0,chordKey_401_2,clients=800
1778007073528,PUT,0,0,chordKey_2_16,clients=800
1778007073517,PUT,1038,0,chordKey_636_2,clients=800
1778007073517,PUT,1035,0,chordKey_633_4,clients=800
1778007073529,GET,0,0,chordKey_633_4,clients=800
1778007073530,PUT,0,0,chordKey_633_5,clients=800
1778007073530,GET,0,0,chordKey_633_5,clients=800
1778007073530,PUT,0,0,chordKey_633_6,clients=800
1778007073531,GET,0,0,chordKey_633_6,clients=800
1778007073531,PUT,0,0,chordKey_633_7,clients=800
1778007073531,GET,0,0,chordKey_633_7,clients=800
1778007073532,PUT,0,0,chordKey_633_8,clients=800
1778007073532,GET,0,0,chordKey_633_8,clients=800
1778007073532,PUT_HOP,0,2,chordKey_593_1,
1778007073533,PUT,0,0,chordKey_633_9,clients=800
1778007073533,GET,0,0,chordKey_633_9,clients=800
1778007073533,PUT,0,0,chordKey_633_10,clients=800
1778007073534,GET,0,0,chordKey_633_10,clients=800
1778007073534,PUT,0,0,chordKey_633_11,clients=800
1778007073535,GET,0,0,chordKey_633_11,clients=800
1778007073535,PUT,0,0,chordKey_633_12,clients=800
1778007073536,GET,0,0,chordKey_633_12,clients=800
1778007073536,PUT,0,0,chordKey_633_13,clients=800
1778007073536,GET,0,0,chordKey_633_13,clients=800
1778007073537,PUT,0,0,chordKey_633_14,clients=800
1778007073537,PUT_HOP,0,2,chordKey_33_1,
1778007073537,GET,0,0,chordKey_633_14,clients=800
1778007073537,PUT,0,0,chordKey_633_15,clients=800
1778007073538,PUT_HOP,0,2,chordKey_728_1,
1778007073538,GET,0,0,chordKey_633_15,clients=800
1778007073538,PUT,0,0,chordKey_633_16,clients=800
1778007073539,PUT_HOP,0,2,chordKey_727_7,
1778007073517,PUT,1034,0,chordKey_56_6,clients=800
1778007073516,PUT,1030,0,chordKey_400_3,clients=800
1778007073516,PUT,1018,0,chordKey_463_7,clients=800
1778007073516,PUT,1029,0,chordKey_544_7,clients=800
1778007073540,PUT_HOP,0,2,chordKey_274_1,
1778007073516,PUT,1017,0,chordKey_577_2,clients=800
1778007073516,PUT,1051,0,chordKey_621_12,clients=800
1778007073516,PUT,1030,0,chordKey_391_6,clients=800
1778007073541,GET,0,0,chordKey_621_12,clients=800
1778007073542,PUT,0,0,chordKey_621_13,clients=800
1778007073542,PUT_HOP,0,2,chordKey_767_1,
1778007073542,GET,0,0,chordKey_621_13,clients=800
1778007073542,PUT_HOP,0,2,chordKey_480_2,
1778007073543,PUT,0,0,chordKey_621_14,clients=800
1778007073543,GET,51,2,chordKey_767_1,clients=800
1778007073541,GET,0,0,chordKey_577_2,clients=800
1778007073544,PUT,0,0,chordKey_577_3,clients=800
1778007073540,GET,0,0,chordKey_463_7,clients=800
1778007073540,GET,0,0,chordKey_400_3,clients=800
1778007073545,PUT_HOP,0,2,chordKey_441_12,
1778007073539,GET,58,2,chordKey_727_7,clients=800
1778007073545,PUT,0,0,chordKey_400_4,clients=800
1778007073539,GET,0,0,chordKey_633_16,clients=800
1778007073546,PUT,0,0,chordKey_633_17,clients=800
1778007073546,PUT_HOP,0,2,chordKey_574_4,
1778007073546,GET,0,0,chordKey_633_17,clients=800
1778007073546,PUT_HOP,0,2,chordKey_432_15,
1778007073547,PUT_HOP,0,2,chordKey_596_10,
1778007073547,PUT,0,0,chordKey_633_18,clients=800
1778007073547,PUT_HOP,0,2,chordKey_706_11,
1778007073547,GET,0,0,chordKey_633_18,clients=800
1778007073548,PUT,0,0,chordKey_633_19,clients=800
1778007073548,GET,0,0,chordKey_633_19,clients=800
1778007073539,GET,1145,2,chordKey_634_1,clients=800
1778007073538,GET,1127,2,chordKey_726_1,clients=800
1778007073549,PUT,0,0,chordKey_726_2,clients=800
1778007073550,PUT_HOP,0,2,chordKey_683_1,
1778007073538,GET,1145,2,chordKey_93_3,clients=800
1778007073534,GET,56,2,chordKey_311_3,clients=800
1778007073550,PUT_HOP,0,2,chordKey_63_15,
1778007073551,PUT,0,0,chordKey_311_4,clients=800
1778007073551,PUT_HOP,0,2,chordKey_432_13,
1778007073533,GET,1120,2,chordKey_584_9,clients=800
1778007073550,PUT_HOP,0,2,chordKey_432_12,
1778007073551,PUT_HOP,0,2,chordKey_366_13,
1778007073552,PUT,0,0,chordKey_584_10,clients=800
1778007073552,PUT_HOP,0,2,chordKey_400_2,
1778007073553,PUT_HOP,0,2,chordKey_432_14,
1778007073528,GET,51,2,chordKey_228_7,clients=800
1778007073553,PUT_HOP,0,2,chordKey_454_6,
1778007073528,GET,0,0,chordKey_73_4,clients=800
1778007073554,PUT,0,0,chordKey_228_8,clients=800
1778007073553,PUT_HOP,0,2,chordKey_639_13,
1778007073526,PUT,0,0,chordKey_764_13,clients=800
1778007073554,GET,0,0,chordKey_764_13,clients=800
1778007073555,PUT,0,0,chordKey_764_14,clients=800
1778007073556,GET,0,0,chordKey_764_14,clients=800
1778007073556,PUT_HOP,0,2,chordKey_328_2,
1778007073524,GET,50,2,chordKey_294_2,clients=800
1778007073556,PUT_HOP,0,2,chordKey_677_3,
1778007073522,GET,10,1,chordKey_299_3,clients=800
1778007073557,PUT,0,0,chordKey_299_4,clients=800
1778007073518,GET,48,2,chordKey_356_2,clients=800
1778007073558,GET,54,2,chordKey_677_3,clients=800
1778007073518,PUT,0,0,chordKey_534_11,clients=800
1778007073558,PUT,0,0,chordKey_677_4,clients=800
1778007073558,PUT,0,0,chordKey_356_3,clients=800
1778007073557,GET,55,2,chordKey_328_2,clients=800
1778007073557,PUT,0,0,chordKey_764_15,clients=800
1778007073560,PUT_HOP,0,2,chordKey_101_5,
1778007073560,GET,0,0,chordKey_764_15,clients=800
1778007073561,PUT,0,0,chordKey_764_16,clients=800
1778007073561,PUT_HOP,0,2,chordKey_205_16,
1778007073561,GET,0,0,chordKey_764_16,clients=800
1778007073561,PUT,0,0,chordKey_764_17,clients=800
1778007073561,PUT_HOP,0,2,chordKey_310_2,
1778007073562,GET,0,0,chordKey_764_17,clients=800
1778007073556,GET,55,2,chordKey_309_2,clients=800
1778007073562,PUT,0,0,chordKey_309_3,clients=800
1778007073563,PUT_HOP,0,2,chordKey_582_3,
1778007073556,GET,58,2,chordKey_748_2,clients=800
1778007073563,GET,56,2,chordKey_101_5,clients=800
1778007073554,PUT,0,0,chordKey_73_5,clients=800
1778007073564,GET,0,0,chordKey_73_5,clients=800
1778007073565,PUT,0,0,chordKey_73_6,clients=800
1778007073565,GET,0,0,chordKey_73_6,clients=800
1778007073565,PUT_HOP,0,2,chordKey_12_1,
1778007073566,PUT,0,0,chordKey_73_7,clients=800
1778007073566,GET,0,0,chordKey_73_7,clients=800
1778007073567,PUT,0,0,chordKey_73_8,clients=800
1778007073567,GET,0,0,chordKey_73_8,clients=800
1778007073567,PUT_HOP,0,2,chordKey_654_2,
1778007073568,PUT,0,0,chordKey_73_9,clients=800
1778007073568,GET,0,0,chordKey_73_9,clients=800
1778007073569,PUT_HOP,0,2,chordKey_51_10,
1778007073569,PUT,0,0,chordKey_73_10,clients=800
1778007073569,GET,0,0,chordKey_73_10,clients=800
1778007073569,PUT_HOP,0,2,chordKey_168_6,
1778007073569,PUT,0,0,chordKey_73_11,clients=800
1778007073570,PUT_HOP,0,2,chordKey_46_3,
1778007073570,GET,0,0,chordKey_73_11,clients=800
1778007073550,PUT,0,0,chordKey_93_4,clients=800
1778007073549,PUT,0,0,chordKey_634_2,clients=800
1778007073571,PUT_HOP,0,2,chordKey_371_15,
1778007073545,GET,0,0,chordKey_400_4,clients=800
1778007073572,PUT_HOP,0,2,chordKey_255_1,
1778007073545,PUT,0,0,chordKey_727_8,clients=800
1778007073545,PUT,0,0,chordKey_463_8,clients=800
1778007073573,GET,0,0,chordKey_463_8,clients=800
1778007073573,GET,1096,2,chordKey_751_7,clients=800
1778007073573,PUT_HOP,0,2,chordKey_662_1,
1778007073545,GET,55,2,chordKey_480_2,clients=800
1778007073574,PUT_HOP,0,2,chordKey_424_2,
1778007073574,PUT,0,0,chordKey_751_8,clients=800
1778007073544,GET,0,0,chordKey_577_3,clients=800
1778007073574,PUT_HOP,0,2,chordKey_13_9,
1778007073544,GET,52,2,chordKey_441_12,clients=800
1778007073575,PUT_HOP,0,2,chordKey_544_7,
1778007073544,PUT,0,0,chordKey_767_2,clients=800
1778007073575,PUT_HOP,0,2,chordKey_621_12,
1778007073543,GET,54,2,chordKey_274_1,clients=800
1778007073543,GET,0,0,chordKey_621_14,clients=800
1778007073576,PUT,0,0,chordKey_621_15,clients=800
1778007073577,GET,0,0,chordKey_621_15,clients=800
1778007073574,PUT,0,0,chordKey_480_3,clients=800
1778007073573,PUT,0,0,chordKey_463_9,clients=800
1778007073578,GET,0,0,chordKey_463_9,clients=800
1778007073578,PUT_HOP,0,2,chordKey_764_7,
1778007073578,PUT,0,0,chordKey_463_10,clients=800
1778007073578,PUT_HOP,0,2,chordKey_764_11,
1778007073579,PUT_HOP,0,2,chordKey_534_11,
1778007073579,GET,0,0,chordKey_463_10,clients=800
1778007073579,PUT_HOP,0,2,chordKey_764_12,
1778007073572,GET,30,2,chordKey_391_6,clients=800
1778007073571,GET,58,2,chordKey_46_3,clients=800
1778007073580,PUT_HOP,0,2,chordKey_73_4,
1778007073580,PUT,0,0,chordKey_46_4,clients=800
1778007073570,GET,60,2,chordKey_51_10,clients=800
1778007073570,GET,59,2,chordKey_168_6,clients=800
1778007073570,GET,61,2,chordKey_205_16,clients=800
1778007073567,GET,68,2,chordKey_310_2,clients=800
1778007073564,PUT,0,0,chordKey_101_6,clients=800
1778007073583,PUT_HOP,0,2,chordKey_2_16,
